recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942391,6001,1372,236,0,315443613
942456,5966,1326,252,0,318445357
942496,5972,1314,218,0,321435899
942534,5975,1278,213,0,324441671
942457,5979,1370,194,0,327444702
942363,6079,1378,180,0,330456160
942308,6101,1435,156,0,333459914
942174,6109,1558,159,0,336450376
942113,6111,1623,153,0,339445265
942174,5978,1683,165,0,342443599
942377,5908,1544,171,0,345449788
942410,5878,1523,189,0,348451073
942404,5889,1511,196,0,351451357
942374,6046,1407,173,0,354437947
942448,5960,1430,162,0,357436764
942431,5940,1465,164,0,360432205
942491,5952,1401,156,0,363433438
942466,5996,1404,134,0,366429578
942531,5951,1379,139,0,369421922
942526,5947,1400,127,0,372421090
942519,5927,1411,143,0,375424971
942545,5899,1415,141,0,378428482
942493,5967,1381,159,0,381432602
942521,5970,1330,179,0,384420683
942475,5998,1334,193,0,387420460
942518,5955,1382,145,0,390420916
942466,5968,1427,139,0,393432099
942527,5919,1441,113,0,396428418
942456,5935,1504,105,0,399431038
942543,5974,1382,101,0,402427406
942634,5917,1355,94,0,405423656
942654,5892,1353,101,0,408421004
942551,5955,1408,86,0,411420408
942596,5924,1389,91,0,414416848
942548,5966,1408,78,0,417416794
942504,5944,1455,97,0,420414327
942533,5898,1458,111,0,423420494
942509,5886,1478,127,0,426427992
942393,5937,1527,143,0,429427456
942353,5974,1539,134,0,432426120
942493,5858,1510,139,0,435429022
942508,5884,1501,107,0,438412859
942569,5861,1453,117,0,441391130
942613,5867,1416,104,0,444393341
942678,5839,1395,88,0,447387144
942668,5769,1474,89,0,450384062
942744,5756,1418,82,0,453382112
942747,5754,1411,88,0,456391848
942714,5771,1426,89,0,459391437
942739,5771,1379,111,0,462386542
942631,5803,1460,106,0,465394885
942663,5689,1528,120,0,468401555
942631,5795,1457,117,0,471410197
942707,5755,1431,107,0,474409656
942762,5701,1423,114,0,477400289
942844,5624,1419,113,0,480404220
942858,5665,1348,129,0,483397277
942841,5722,1305,132,0,486395952
943075,5475,1319,131,0,489394283
943046,5491,1328,135,0,492388665
943007,5442,1405,146,0,495389122
943089,5368,1389,154,0,498386611
943189,5320,1340,151,0,501376444
943223,5311,1323,143,0,504379793
943116,5298,1404,182,0,507389688
943185,5259,1384,172,0,510384947
943118,5294,1424,164,0,513387690
943109,5274,1421,196,0,516392025
943269,5168,1357,206,0,519387011
943254,5217,1322,207,0,522390026
943294,5187,1325,194,0,525395721
943410,5102,1303,185,0,528391239
943470,5095,1229,206,0,531396966
943477,5029,1269,225,0,534397150
943509,5011,1242,238,0,537387090
943546,4987,1206,261,0,540384231
943632,4939,1180,249,0,543384168
943616,4899,1240,245,0,546392244
943652,4856,1257,235,0,549387494
943747,4770,1248,235,0,552382874
943675,4795,1282,248,0,555390232
943664,4802,1313,221,0,558379835
943659,4780,1345,216,0,561381855
943696,4842,1241,221,0,564382057
943734,4821,1212,233,0,567378317
943781,4809,1153,257,0,570376644
943863,4733,1165,239,0,573378638
943778,4850,1159,213,0,576376505
943739,4900,1143,218,0,579377177
943753,4905,1149,193,0,582377007
943645,4927,1253,175,0,585373427
943649,4917,1248,186,0,588368246
943703,4914,1208,175,0,591360117
943659,4926,1227,188,0,594361029
943666,4925,1208,201,0,597356957
943728,4876,1189,207,0,600352886
943737,4919,1146,198,0,603354130
943896,4876,1045,183,0,606355744
943923,4823,1088,166,0,609348969
943996,4751,1095,158,0,612345168
944012,4769,1059,160,0,615339099
944118,4698,1034,150,0,618332319
944086,4618,1138,158,0,621319558
944040,4640,1172,148,0,624317369
944113,4626,1112,149,0,627315050
944213,4495,1157,135,0,630301759
944229,4532,1116,123,0,633308997
944171,4589,1105,135,0,636302202
944222,4515,1109,154,0,639303791
944228,4478,1144,150,0,642293468
944220,4486,1144,150,0,645289979
944196,4440,1204,160,0,648283741
944296,4329,1196,179,0,651286264
944371,4309,1125,195,0,654281972
944350,4353,1094,203,0,657276814
944357,4372,1070,201,0,660267895
944413,4338,1050,199,0,663277206
944327,4399,1041,233,0,666278591
944399,4349,1030,222,0,669268983
944453,4287,1043,217,0,672263281
944519,4255,997,229,0,675257396
944509,4259,970,262,0,678267076
944608,4216,930,246,0,681258086
944627,4109,1008,256,0,684254241
944641,4102,1017,240,0,687241808
944622,4059,1060,259,0,690238323
944553,4038,1106,303,0,693237459
944655,3961,1066,318,0,696236335
944621,4026,1028,325,0,699229069
944557,4079,1041,323,0,702225678
944508,4128,1046,318,0,705223749
944411,4202,1081,306,0,708232783
944456,4145,1086,313,0,711226392
944462,4183,1056,299,0,714211413
944438,4172,1065,325,0,717211126
944454,4181,1066,299,0,720202027
944416,4176,1089,319,0,723205157
944413,4216,1060,311,0,726205587
944519,4130,1020,331,0,729196744
944515,4137,1009,339,0,732196255
944459,4205,971,365,0,735197019
944434,4199,1041,326,0,738199318
944467,4174,1045,314,0,741205542
944490,4204,1018,288,0,744197440
944576,4116,1016,292,0,747196159
944599,4123,979,299,0,750184356
944659,4118,917,306,0,753173083
944652,4133,912,303,0,756166154
944638,4150,922,290,0,759162265
944761,4056,880,303,0,762162855
944762,4081,873,284,0,765159063
944819,4022,892,267,0,768143291
944804,4040,873,283,0,771153053
944761,4106,876,257,0,774149853
944792,4065,889,254,0,777144770
944746,4094,891,269,0,780142381
944685,4058,957,300,0,783143120
944649,4082,970,299,0,786145876
944714,4078,916,292,0,789141926
944713,4080,924,283,0,792140788
944845,4000,895,260,0,795142143
944936,3952,859,253,0,798135076
944847,3995,882,276,0,801145990
944771,4043,888,298,0,804143122
944824,4005,869,302,0,807137291
944793,4035,875,297,0,810127509
944787,4011,914,288,0,813116679
944825,3930,957,288,0,816108036
944809,3895,991,305,0,819101019
944767,3956,968,309,0,822098605
944825,3924,961,290,0,825083133
944948,3810,952,290,0,828080809
945035,3793,901,271,0,831066533
945038,3775,906,281,0,834060063
945090,3733,882,295,0,837060223
945128,3754,855,263,0,840069930
945117,3731,902,250,0,843067278
945130,3719,897,254,0,846059292
945142,3735,855,268,0,849058145
945120,3771,841,268,0,852055066
945049,3818,853,280,0,855057966
944986,3806,868,340,0,858066460
944930,3818,911,341,0,861070804
944882,3844,957,317,0,864068096
944906,3825,952,317,0,867068310
944870,3846,971,313,0,870065414
944755,3856,1045,344,0,873066445
944854,3830,1029,287,0,876074724
944844,3827,1032,297,0,879062523
944901,3863,929,307,0,882062847
944945,3775,958,322,0,885058545
944916,3781,954,349,0,888058121
944926,3832,886,356,0,891051451
944892,3872,862,374,0,894061721
944786,3986,841,387,0,897060183
944766,4027,830,377,0,900061185
944723,4085,798,394,0,903051639
944679,4161,769,391,0,906048009
944608,4240,752,400,0,909051660
944565,4217,807,411,0,912050637
944492,4264,825,419,0,915040104
944470,4273,833,424,0,918030447
944350,4376,850,424,0,921034712
944319,4485,793,403,0,924027761
944225,4532,846,397,0,927032016
944196,4545,865,394,0,930032260
944119,4626,884,371,0,933033305
944107,4646,841,406,0,936023351
944121,4669,808,402,0,939023551
944114,4698,793,395,0,942009325
944131,4691,789,389,0,945010128
944104,4695,848,353,0,947997832
944100,4693,843,364,0,950983416
944045,4748,859,348,0,953989430
943971,4802,872,355,0,956985015
943851,4892,906,351,0,959989951
943929,4863,848,360,0,962976894
944009,4778,855,358,0,965986347
944032,4753,865,350,0,968984351
944000,4788,879,333,0,971970792
944012,4761,878,349,0,974960935
944029,4747,886,338,0,977961305
944076,4687,904,333,0,980962870
944057,4660,919,364,0,983953543
944089,4605,938,368,0,986949546
944076,4631,911,382,0,989947087
944098,4607,941,354,0,992942355
944088,4578,986,348,0,995934856
944103,4539,1012,346,0,998935935
944207,4577,899,317,0,1001929181
944225,4538,920,317,0,1004921200
944288,4556,863,293,0,1007913660
944272,4592,855,281,0,1010907658
944262,4647,819,272,0,1013903118
944209,4679,836,276,0,1016899925
944181,4672,857,290,0,1019895683
944268,4695,785,252,0,1022908952
944249,4716,800,235,0,1025906117
944273,4686,793,248,0,1028904204
944341,4635,788,236,0,1031903933
944331,4689,779,201,0,1034896439
944383,4650,773,194,0,1037895930
944323,4674,808,195,0,1040892510
944336,4603,865,196,0,1043891312
944338,4642,837,183,0,1046892229
944227,4708,852,213,0,1049900737
944320,4619,839,222,0,1052910249
944390,4495,881,234,0,1055908696
944495,4466,828,211,0,1058913248
944464,4488,833,215,0,1061913907
944455,4480,837,228,0,1064897862
944521,4476,775,228,0,1067893524
944500,4482,811,207,0,1070894398
944625,4463,733,179,0,1073894247
944636,4456,746,162,0,1076877172
944756,4353,718,173,0,1079868172
944752,4350,712,186,0,1082855738
944658,4417,731,194,0,1085866136
944560,4463,795,182,0,1088864424
944589,4412,821,178,0,1091855703
944568,4433,814,185,0,1094847782
944626,4362,844,168,0,1097841204
944521,4453,861,165,0,1100829979
944579,4421,826,174,0,1103815826
944601,4436,820,143,0,1106815132
944649,4387,818,146,0,1109797671
944627,4378,816,179,0,1112795535
944630,4397,782,191,0,1115796222
944626,4354,829,191,0,1118787985
944678,4337,845,140,0,1121783872
944709,4345,801,145,0,1124784946
944575,4403,865,157,0,1127772063
944608,4394,851,147,0,1130759166
944641,4374,828,157,0,1133754615
944673,4347,841,139,0,1136763195
944669,4330,855,146,0,1139754095
944718,4300,839,143,0,1142744597
944725,4261,865,149,0,1145747950
944686,4307,844,163,0,1148750171
944777,4233,813,177,0,1151746614
944716,4300,805,179,0,1154746135
944738,4325,749,188,0,1157751228
944757,4259,791,193,0,1160742281
944740,4238,813,209,0,1163746690
944755,4258,780,207,0,1166737315
944632,4325,830,213,0,1169734106
944663,4319,802,216,0,1172733066
944683,4338,770,209,0,1175724325
944594,4414,788,204,0,1178726962
944603,4399,790,208,0,1181724309
944657,4411,757,175,0,1184724132
944666,4419,722,193,0,1187715401
944690,4423,715,172,0,1190715470
944618,4472,737,173,0,1193720976
944606,4436,783,175,0,1196722618
944604,4406,801,189,0,1199727482
944496,4481,836,187,0,1202721627
944485,4494,831,190,0,1205717518
944511,4504,805,180,0,1208706792
944535,4495,777,193,0,1211703503
944524,4544,762,170,0,1214697619
944539,4556,736,169,0,1217690979
944499,4556,781,164,0,1220672753
944503,4555,772,170,0,1223674368
944471,4561,788,180,0,1226681847
944492,4521,799,188,0,1229667958
944463,4555,800,182,0,1232663277
944427,4647,773,153,0,1235674374
944440,4623,789,148,0,1238678845
944503,4611,753,133,0,1241677700
944433,4709,712,146,0,1244677508
944415,4703,704,178,0,1247664114
944406,4760,648,186,0,1250658661
944377,4721,733,169,0,1253659824
944453,4681,703,163,0,1256656953
944447,4704,686,163,0,1259645617
944486,4635,687,192,0,1262652050
944518,4608,691,183,0,1265643521
944476,4577,756,191,0,1268650326
944435,4576,812,177,0,1271640388
944429,4590,823,158,0,1274643046
944472,4540,832,156,0,1277638590
944461,4606,777,156,0,1280640769
944453,4617,752,178,0,1283633725
944471,4631,723,175,0,1286634823
944403,4667,757,173,0,1289636339
944374,4655,789,182,0,1292634417
944316,4696,801,187,0,1295626086
944299,4703,826,172,0,1298615562
944329,4661,837,173,0,1301628106
944298,4610,914,178,0,1304636495
944325,4603,882,190,0,1307649719
944274,4676,851,199,0,1310641866
944230,4738,827,205,0,1313649338
944204,4770,859,167,0,1316651012
944260,4803,772,165,0,1319642983
944231,4788,800,181,0,1322638840
944318,4654,858,170,0,1325632121
944333,4627,892,148,0,1328629244
944505,4478,865,152,0,1331614497
944507,4498,843,152,0,1334616727
944486,4579,799,136,0,1337615258
944566,4496,782,156,0,1340598978
944572,4492,769,167,0,1343595960
944597,4443,771,189,0,1346594784
944687,4411,679,223,0,1349589426
944748,4345,666,241,0,1352590961
944747,4307,703,243,0,1355585218
944758,4288,734,220,0,1358580111
944729,4283,739,249,0,1361573233
944793,4277,718,212,0,1364568147
944796,4277,713,214,0,1367567702
944805,4236,730,229,0,1370574271
944722,4282,762,234,0,1373569765
944775,4278,722,225,0,1376564896
944698,4334,717,251,0,1379557845
944713,4321,697,269,0,1382559701
944602,4383,730,285,0,1385550005
944599,4337,746,318,0,1388551478
944414,4419,826,341,0,1391548514
944446,4438,790,326,0,1394546200
944492,4392,792,324,0,1397544799
944489,4440,747,324,0,1400547839
944501,4407,768,324,0,1403542694
944554,4369,777,300,0,1406531194
944524,4436,756,284,0,1409525979
944535,4374,784,307,0,1412513847
944545,4381,763,311,0,1415510873
944550,4369,804,277,0,1418516691
944553,4416,771,260,0,1421506904
944529,4434,756,281,0,1424499772
944552,4433,733,282,0,1427497494
944545,4424,753,278,0,1430485364
944391,4526,807,276,0,1433482588
944385,4524,825,266,0,1436484150
944390,4537,788,285,0,1439484530
944452,4462,798,288,0,1442484766
944468,4416,833,283,0,1445483417
944495,4400,834,271,0,1448482264
944476,4417,831,276,0,1451477977
944515,4383,858,244,0,1454475967
944580,4315,859,246,0,1457462873
944550,4331,885,234,0,1460461508
944531,4346,904,219,0,1463449947
944526,4373,887,214,0,1466449958
944507,4420,869,204,0,1469444614
944602,4408,800,190,0,1472445711
944594,4441,779,186,0,1475440856
944518,4485,798,199,0,1478430959
944488,4503,825,184,0,1481432068
944408,4529,858,205,0,1484431254
944469,4487,845,199,0,1487431702
944463,4468,851,218,0,1490419334
944442,4461,893,204,0,1493415969
944324,4546,901,229,0,1496412642
944333,4535,907,225,0,1499415104
944251,4574,926,249,0,1502423570
944292,4569,888,251,0,1505425260
944251,4630,872,247,0,1508433684
944204,4656,882,258,0,1511435511
944234,4689,858,219,0,1514429463
944222,4669,876,233,0,1517421965
944102,4756,902,240,0,1520409111
944137,4755,864,244,0,1523412382
944118,4746,896,240,0,1526407952
944105,4781,871,243,0,1529414626
944092,4776,867,265,0,1532412314
944087,4876,811,226,0,1535407288
944131,4893,762,214,0,1538387834
944147,4864,791,198,0,1541386262
944152,4878,784,186,0,1544384385
944168,4881,767,184,0,1547390376
944157,4916,767,160,0,1550390600
944117,4924,816,143,0,1553395215
944213,4857,778,152,0,1556388637
944187,4923,741,149,0,1559379678
944123,4926,806,145,0,1562380573
944203,4884,769,144,0,1565372320
944164,4922,778,136,0,1568368467
944186,4911,767,136,0,1571367961
944181,4886,796,137,0,1574357973
944204,4848,818,130,0,1577360150
944204,4845,846,105,0,1580352589
944212,4846,832,110,0,1583347322
944269,4811,801,119,0,1586343072
944332,4802,758,108,0,1589342467
944381,4779,719,121,0,1592348537
944353,4819,722,106,0,1595331698
944349,4815,735,101,0,1598330615
944287,4860,755,98,0,1601331540
944315,4858,731,96,0,1604326120
944285,4905,713,97,0,1607330236
944280,4889,718,113,0,1610325965
944177,4994,696,133,0,1613326885
944140,4983,736,141,0,1616325724
944210,4913,740,137,0,1619320308
944215,4867,782,136,0,1622318113
944207,4875,785,133,0,1625327086
944245,4839,784,132,0,1628320760
944289,4803,779,129,0,1631315095
944310,4791,756,143,0,1634314021
944346,4744,756,154,0,1637317473
944370,4661,794,175,0,1640319218
944298,4642,874,186,0,1643326257
944310,4702,800,188,0,1646338436
944336,4692,791,181,0,1649328713
944467,4605,748,180,0,1652317170
944403,4635,769,193,0,1655315616
944341,4676,781,202,0,1658303770
944358,4634,819,189,0,1661302221
944399,4647,753,201,0,1664309081
944281,4736,764,219,0,1667306825
944239,4775,765,221,0,1670306221
944245,4760,772,223,0,1673302283
944227,4795,753,225,0,1676307479
944199,4849,723,229,0,1679312533
944195,4835,731,239,0,1682303533
944198,4811,764,227,0,1685289768
944158,4865,731,246,0,1688295316
944231,4776,757,236,0,1691291882
944244,4712,798,246,0,1694293228
944309,4664,784,243,0,1697286653
944322,4660,792,226,0,1700286687
944245,4739,788,228,0,1703279213
944237,4770,765,228,0,1706272395
944174,4824,749,253,0,1709270615
944167,4833,727,273,0,1712255951
944116,4842,759,283,0,1715249547
944158,4827,763,252,0,1718241426
944154,4787,795,264,0,1721246589
944172,4749,821,258,0,1724242568
944201,4744,820,235,0,1727248156
944197,4714,862,227,0,1730239625
944214,4736,807,243,0,1733232228
944184,4746,808,262,0,1736238727
944183,4737,820,260,0,1739242771
944278,4674,778,270,0,1742238989
944282,4674,776,268,0,1745238672
944316,4587,819,278,0,1748235657
944427,4573,769,231,0,1751229875
944404,4565,796,235,0,1754227322
944394,4537,826,243,0,1757231001
944346,4552,842,260,0,1760224958
944260,4602,882,256,0,1763226193
944268,4641,873,218,0,1766234353
944320,4623,847,210,0,1769221030
944281,4640,859,220,0,1772220400
944349,4603,825,223,0,1775235533
944381,4574,791,254,0,1778228288
944329,4655,761,255,0,1781230751
944382,4643,719,256,0,1784225190
944468,4554,706,272,0,1787203558
944451,4583,682,284,0,1790201088
944488,4530,716,266,0,1793209386
944451,4589,710,250,0,1796198333
944498,4585,668,249,0,1799205789
944518,4556,668,258,0,1802202275
944524,4601,628,247,0,1805204254
944520,4662,633,185,0,1808199442
944473,4659,670,198,0,1811189081
944569,4583,665,183,0,1814198971
944573,4613,653,161,0,1817199819
944573,4578,698,151,0,1820186946
944624,4538,699,139,0,1823173113
944619,4548,687,146,0,1826165142
944544,4558,738,160,0,1829163109
944477,4624,733,166,0,1832151494
944496,4583,757,164,0,1835147079
944495,4656,690,159,0,1838135841
944447,4646,738,169,0,1841121610
944461,4587,784,168,0,1844114548
944389,4628,806,177,0,1847115535
944420,4597,795,188,0,1850117904
944282,4704,833,181,0,1853120918
944187,4800,840,173,0,1856124553
944164,4816,856,164,0,1859126536
944072,4944,827,157,0,1862114945
944070,4927,829,174,0,1865117665
944018,4966,835,181,0,1868125010
944040,4983,801,176,0,1871118430
943990,4977,835,198,0,1874121008
943941,5033,825,201,0,1877114060
943905,5108,797,190,0,1880117001
943832,5151,812,205,0,1883109858
943812,5157,838,193,0,1886116086
943781,5217,821,181,0,1889117850
943837,5202,779,182,0,1892121179
943771,5284,754,191,0,1895122659
943748,5307,758,187,0,1898122187
943708,5273,832,187,0,1901120203
943758,5229,817,196,0,1904123120
943803,5176,841,180,0,1907119882
943732,5237,837,194,0,1910122942
943737,5326,750,187,0,1913120403
943745,5329,722,204,0,1916122574
943762,5312,705,221,0,1919115108
943826,5244,736,194,0,1922109679
943785,5249,766,200,0,1925107109
943813,5267,729,191,0,1928109037
943798,5275,747,180,0,1931090257
943714,5315,780,191,0,1934093509
943714,5295,777,214,0,1937080067
943745,5262,762,231,0,1940085208
943809,5218,747,226,0,1943091497
943710,5307,734,249,0,1946084452
943810,5222,753,215,0,1949076932
943860,5130,794,216,0,1952064374
943742,5179,855,224,0,1955055819
943865,5103,838,194,0,1958051039
943831,5135,838,196,0,1961057738
943858,5117,843,182,0,1964072711
943913,5090,821,176,0,1967073487
943847,5168,831,154,0,1970082090
943875,5091,866,168,0,1973074737
943985,5069,774,172,0,1976071790
944013,5071,764,152,0,1979060321
943940,5141,772,147,0,1982061556
943930,5103,808,159,0,1985053188
943922,5150,766,162,0,1988058172
943966,5118,754,162,0,1991056554
943971,5098,752,179,0,1994048585
944069,4995,770,166,0,1997044272
943982,5053,803,162,0,2000053873
943944,5066,838,152,0,2003056864
943958,5136,763,143,0,2006051715
943948,5155,728,169,0,2009053391
943941,5159,744,156,0,2012049883
943975,5121,748,156,0,2015050759
943934,5149,748,169,0,2018049356
943938,5158,743,161,0,2021053765
943967,5091,765,177,0,2024058621
943873,5125,822,180,0,2027060481
943887,5103,829,181,0,2030060273
943921,5108,796,175,0,2033060990
944047,5010,771,172,0,2036067439
944042,4999,788,171,0,2039062597
944078,4983,763,176,0,2042053410
944160,4865,790,185,0,2045052701
944180,4936,701,183,0,2048058976
944140,4933,750,177,0,2051058630
944095,4944,780,181,0,2054045158
943998,5053,756,193,0,2057043549
944030,5023,765,182,0,2060037676
944050,5024,759,167,0,2063031441
944045,5042,757,156,0,2066030935
944069,5002,765,164,0,2069030732
944073,5000,756,171,0,2072033914
944118,4998,718,166,0,2075039830
944099,5027,700,174,0,2078040969
944054,5044,724,178,0,2081034084
944035,5011,771,183,0,2084026764
944051,5033,747,169,0,2087029964
944091,5004,748,157,0,2090018171
944004,5070,770,156,0,2093007051
944016,5078,769,137,0,2096000061
944016,5104,744,136,0,2098995699
944001,5120,735,144,0,2101992791
944000,5130,730,140,0,2104993321
943939,5181,736,144,0,2107991893
943989,5141,719,151,0,2110994735
943991,5155,727,127,0,2113998051
943898,5222,751,129,0,2116991360
943952,5190,714,144,0,2119986108
943925,5238,687,150,0,2122971433
943956,5202,691,151,0,2125968621
943998,5181,684,137,0,2128975069
943899,5208,749,144,0,2131973886
943888,5213,764,135,0,2134974717
943903,5217,764,116,0,2137976307
943885,5219,780,116,0,2140968814
943908,5244,741,107,0,2143963518
943849,5361,685,105,0,2146957863
943778,5355,759,108,0,2149953786
943779,5386,743,92,0,2152948982
943665,5459,777,99,0,2155941144
943621,5487,770,122,0,2158935501
943684,5442,772,102,0,2161919066
943713,5383,798,106,0,2164922307
943649,5428,827,96,0,2167925388
943645,5467,799,89,0,2170909274
943637,5439,814,110,0,2173912851
943689,5411,802,98,0,2176901649
943667,5411,816,106,0,2179909638
943603,5465,830,102,0,2182916289
943685,5396,852,67,0,2185921051
943654,5472,806,68,0,2188917725
943627,5507,796,70,0,2191929807
943552,5596,784,68,0,2194922392
943535,5665,739,61,0,2197932665
943468,5674,786,72,0,2200930272
943383,5712,823,82,0,2203933087
943347,5767,795,91,0,2206929848
943333,5766,814,87,0,2209930545
943294,5795,827,84,0,2212932711
943236,5811,870,83,0,2215923752
943195,5857,865,83,0,2218915961
943227,5843,847,83,0,2221930992
943219,5868,840,73,0,2224929985
943278,5831,826,65,0,2227925922
943265,5815,858,62,0,2230935644
943218,5897,830,55,0,2233927735
943281,5885,781,53,0,2236914229
943333,5865,745,57,0,2239928440
943276,5905,759,60,0,2242923770
943274,5923,733,70,0,2245922592
943187,5954,790,69,0,2248913765
943174,5945,802,79,0,2251915038
943200,5943,773,84,0,2254910523
943138,5965,798,99,0,2257910232
943131,5989,777,103,0,2260906813
943081,6013,808,98,0,2263901462
943094,5961,852,93,0,2266902005
943073,5974,870,83,0,2269911049
943004,6017,882,97,0,2272917332
942938,6094,875,93,0,2275905872
942966,6114,829,91,0,2278902249
942879,6214,809,98,0,2281898905
942874,6220,821,85,0,2284898364
942946,6166,805,83,0,2287892610
942858,6306,766,70,0,2290890568
942837,6335,769,59,0,2293878283
942916,6266,758,60,0,2296878610
942939,6227,767,67,0,2299882465
942977,6189,765,69,0,2302889888
942986,6160,787,67,0,2305898872
942885,6249,797,69,0,2308905847
942802,6331,805,62,0,2311905147
942820,6346,777,57,0,2314893412
942859,6301,774,66,0,2317881017
942843,6308,774,75,0,2320874504
942836,6284,793,87,0,2323877626
942908,6267,728,97,0,2326866513
942847,6279,777,97,0,2329857076
942850,6276,784,90,0,2332850389
942812,6304,775,109,0,2335851786
942723,6316,846,115,0,2338837221
942772,6258,857,113,0,2341831792
942798,6259,826,117,0,2344840172
942651,6380,847,122,0,2347832995
942687,6313,887,113,0,2350846147
942656,6419,809,116,0,2353845899
942692,6340,841,127,0,2356843091
942682,6354,828,136,0,2359831727
942760,6311,808,121,0,2362820219
942704,6337,837,122,0,2365816888
942704,6370,820,106,0,2368824490
942523,6526,836,115,0,2371811415
942626,6462,785,127,0,2374814410
942635,6411,845,109,0,2377810608
942661,6379,842,118,0,2380812459
942644,6382,858,116,0,2383824559
942676,6382,819,123,0,2386820486
942556,6425,876,143,0,2389814287
942550,6383,921,146,0,2392814124
942511,6395,937,157,0,2395810828
942516,6390,929,165,0,2398811030
942554,6381,902,163,0,2401811421
942435,6393,995,177,0,2404809108
942535,6338,949,178,0,2407808200
942605,6264,933,198,0,2410823003
942704,6166,902,228,0,2413825248
942618,6255,894,233,0,2416818973
942551,6364,859,226,0,2419826074
942554,6368,852,226,0,2422824712
942551,6347,877,225,0,2425836481
942525,6412,843,220,0,2428835839
942533,6374,874,219,0,2431825783
942612,6315,842,231,0,2434826640
942605,6334,836,225,0,2437818516
942499,6411,862,228,0,2440826411
942578,6384,817,221,0,2443826818
942613,6364,810,213,0,2446821914
942532,6381,856,231,0,2449833857
942419,6504,824,253,0,2452833451
942396,6515,841,248,0,2455831590
942396,6503,870,231,0,2458825803
942415,6508,851,226,0,2461825037
942422,6543,800,235,0,2464814060
942425,6542,798,235,0,2467816131
942399,6564,801,236,0,2470814222
942412,6530,800,258,0,2473817064
942438,6581,752,229,0,2476808486
