recipients,donors,transconjugants,segregadas,adaptations_number,cycle
106148,3181,4,840667,0,1155918608
105946,3040,4,841010,0,1158911233
106334,2945,2,840719,0,1161897536
105791,2927,3,841279,0,1164891892
105611,2785,2,841602,0,1167901385
105729,2751,0,841520,0,1170895422
105913,2599,1,841487,0,1173895781
105726,2538,2,841734,0,1176878958
105935,2408,3,841654,0,1179866168
105955,2380,3,841662,0,1182852357
106267,2260,2,841471,0,1185840624
106028,2290,1,841681,0,1188832513
105831,2221,0,841948,0,1191815642
105905,2078,2,842015,0,1194822586
105826,1948,3,842223,0,1197813714
105529,1898,5,842568,0,1200806098
105609,1939,4,842448,0,1203789604
105717,1910,2,842371,0,1206797576
105769,1802,1,842428,0,1209791390
105855,1734,3,842408,0,1212783022
105481,1600,4,842915,0,1215780713
105675,1465,5,842855,0,1218784985
105601,1469,2,842928,0,1221777514
105478,1484,2,843036,0,1224771549
105334,1451,2,843213,0,1227766292
105039,1409,2,843550,0,1230755996
105228,1323,2,843447,0,1233751301
105447,1244,4,843305,0,1236740587
104972,1215,5,843808,0,1239730733
104963,1239,2,843796,0,1242709867
104908,1164,1,843927,0,1245711110
104719,1078,2,844201,0,1248702818
104362,1008,1,844629,0,1251701595
104340,920,0,844740,0,1254708264
104056,881,0,845063,0,1257694274
104029,833,0,845138,0,1260693455
104474,788,0,844738,0,1263691365
104348,758,0,844894,0,1266680884
104216,747,0,845037,0,1269673735
104394,795,1,844810,0,1272675475
104397,724,2,844877,0,1275670732
104174,730,3,845093,0,1278668311
104756,707,3,844534,0,1281661109
105201,703,5,844091,0,1284662059
104903,726,4,844367,0,1287652716
104929,676,4,844391,0,1290653925
105303,680,6,844011,0,1293652371
105351,703,2,843944,0,1296645544
105747,651,2,843600,0,1299644232
105591,609,1,843799,0,1302625851
105666,608,0,843726,0,1305606171
105609,585,0,843806,0,1308605452
105242,591,0,844167,0,1311586653
105467,571,0,843962,0,1314579081
105741,550,0,843709,0,1317568966
105542,502,0,843956,0,1320569910
105792,492,0,843716,0,1323568047
105743,526,0,843731,0,1326553955
106129,489,0,843382,0,1329555160
106084,525,0,843391,0,1332551604
105819,513,1,843667,0,1335553129
105970,482,1,843547,0,1338542569
105749,452,1,843798,0,1341534621
105911,411,2,843676,0,1344528918
105848,396,2,843754,0,1347522206
106150,326,0,843524,0,1350525620
105964,326,0,843710,0,1353512332
106108,318,0,843574,0,1356509457
105879,268,0,843853,0,1359502210
105691,229,0,844080,0,1362499109
105468,218,0,844314,0,1365495145
105419,193,0,844388,0,1368486900
105238,167,0,844595,0,1371492087
105616,161,0,844223,0,1374487624
105451,174,0,844375,0,1377485370
105236,168,0,844596,0,1380478157
105362,164,0,844474,0,1383484913
105567,148,0,844285,0,1386476389
105635,144,0,844221,0,1389485796
105294,145,0,844561,0,1392473543
105318,143,0,844539,0,1395469637
105416,158,0,844426,0,1398472352
105298,170,0,844532,0,1401453982
105486,175,0,844339,0,1404445653
105434,168,0,844398,0,1407446903
105061,177,0,844762,0,1410444723
104822,163,0,845015,0,1413443733
104434,163,0,845403,0,1416449529
104660,154,0,845186,0,1419447224
104210,150,0,845640,0,1422427146
104469,160,0,845371,0,1425431054
104371,146,0,845483,0,1428431713
104392,139,0,845469,0,1431411755
104226,135,0,845639,0,1434408461
104103,128,0,845769,0,1437405549
104022,151,0,845827,0,1440393794
104104,160,0,845736,0,1443389278
104071,144,0,845785,0,1446379092
104139,151,0,845710,0,1449366202
103976,147,0,845877,0,1452355274
103905,144,0,845951,0,1455363231
103904,127,0,845969,0,1458356398
103995,138,0,845867,0,1461355704
103680,140,0,846180,0,1464343819
103575,120,0,846305,0,1467339234
103326,124,0,846550,0,1470341554
103634,118,0,846248,0,1473333396
103790,127,0,846083,0,1476328668
103754,102,0,846144,0,1479336107
103739,104,0,846157,0,1482332749
103432,116,0,846452,0,1485326799
103368,106,0,846526,0,1488327269
103798,98,0,846104,0,1491335551
103835,107,0,846058,0,1494326432
103754,123,0,846123,0,1497319106
103643,120,0,846237,0,1500309023
104275,101,0,845624,0,1503309650
104310,90,0,845600,0,1506309814
103940,104,0,845956,0,1509306358
103969,102,0,845929,0,1512303774
104190,88,0,845722,0,1515294547
103841,87,0,846072,0,1518291426
103719,99,0,846182,0,1521275479
103332,78,0,846590,0,1524268212
103261,68,0,846671,0,1527266382
103292,66,0,846642,0,1530263223
103378,64,0,846558,0,1533253981
103262,44,0,846694,0,1536252880
102727,48,0,847225,0,1539231241
103004,40,0,846956,0,1542227450
103153,51,0,846796,0,1545226744
103490,47,0,846463,0,1548227950
103198,54,0,846748,0,1551233447
103653,52,0,846295,0,1554237809
103468,49,0,846483,0,1557236637
103591,57,0,846352,0,1560231625
103109,65,0,846826,0,1563235915
103200,60,0,846740,0,1566225224
103096,41,0,846863,0,1569211196
103187,24,0,846789,0,1572201099
102999,27,0,846974,0,1575182595
103142,35,0,846823,0,1578176164
103053,35,1,846911,0,1581167947
102893,31,0,847076,0,1584157828
103071,23,0,846906,0,1587148870
103070,19,0,846911,0,1590142077
103175,18,0,846807,0,1593147436
103191,21,0,846788,0,1596138679
103244,19,0,846737,0,1599132039
103446,22,0,846532,0,1602117450
103078,17,0,846905,0,1605114274
103186,17,0,846797,0,1608108840
102849,13,0,847138,0,1611090481
102772,8,0,847220,0,1614078804
103020,6,0,846974,0,1617080514
102709,6,0,847285,0,1620080894
103047,4,0,846949,0,1623081451
103259,6,0,846735,0,1626075018
103403,4,0,846593,0,1629065432
103559,5,0,846436,0,1632050205
103569,5,0,846426,0,1635031663
103776,8,0,846216,0,1638039243
103577,5,0,846418,0,1641041507
103598,8,0,846394,0,1644038512
103824,7,0,846169,0,1647043040
103825,6,0,846169,0,1650040488
103798,7,0,846195,0,1653035916
103420,4,0,846576,0,1656023005
103470,2,0,846528,0,1659011468
103322,0,0,846678,0,1662008446
