recipients,donors,transconjugants,segregadas,adaptations_number,cycle
94050,250642,726,604582,0,639344183
94775,246796,714,607715,0,642424418
95138,241900,692,612270,0,645495234
95734,238151,651,615464,0,648579358
96171,234281,631,618917,0,651656213
96316,230192,610,622882,0,654733554
96569,226412,590,626429,0,657798918
97110,222134,558,630198,0,660880444
97073,218410,540,633977,0,663957272
97253,215023,596,637128,0,667023528
97769,211128,545,640558,0,670103219
98105,207945,562,643388,0,673163048
98189,204421,567,646823,0,676237005
98437,200962,547,650054,0,679295241
98432,197494,541,653533,0,682365059
98825,194198,550,656427,0,685425550
99086,190609,538,659767,0,688495052
99331,187572,524,662573,0,691550849
99303,184201,533,665963,0,694614594
99423,180805,470,669302,0,697680121
99877,177816,462,671845,0,700729783
100149,174409,449,674993,0,703783086
100418,170926,449,678207,0,706844710
100741,167486,454,681319,0,709894166
101011,164286,406,684297,0,712946781
101184,160665,415,687736,0,715997544
101527,157585,395,690493,0,719051084
101516,154207,391,693886,0,722104173
101604,151248,382,696766,0,725156257
101827,148294,361,699518,0,728201189
101925,145908,323,701844,0,731238863
102093,142976,342,704589,0,734281932
102320,139925,324,707431,0,737321763
102258,137309,342,710091,0,740360373
102593,134868,344,712195,0,743398259
102898,132073,344,714685,0,746437048
102872,129205,347,717576,0,749469966
103157,126692,335,719816,0,752509524
103713,124081,327,721879,0,755554083
103829,121421,338,724412,0,758596391
103723,118933,296,727048,0,761638623
103902,116553,317,729228,0,764665726
104317,114105,309,731269,0,767709473
104956,111989,315,732740,0,770748470
105170,109526,305,734999,0,773780633
105097,107317,325,737261,0,776819962
105235,105432,304,739029,0,779844396
105417,103609,301,740673,0,782881170
105605,101424,285,742686,0,785915955
105987,99433,274,744306,0,788942906
106080,97391,256,746273,0,791976751
106280,95426,244,748050,0,795017317
106497,93427,228,749848,0,798036075
106845,91250,216,751689,0,801063920
107126,89091,216,753567,0,804080061
107104,87509,226,755161,0,807116722
107164,85287,207,757342,0,810133299
107155,83369,193,759283,0,813159062
107284,81356,208,761152,0,816170362
107333,79158,212,763297,0,819197444
107694,77520,211,764575,0,822219867
107889,75655,196,766260,0,825235917
107917,73978,180,767925,0,828256847
107918,72309,144,769629,0,831269150
108379,70512,145,770964,0,834293988
108462,69139,132,772267,0,837308477
108229,67736,117,773918,0,840332828
108463,65910,122,775505,0,843353625
108476,64101,141,777282,0,846359858
108748,62614,134,778504,0,849381809
108669,61090,139,780102,0,852397558
108753,59473,142,781632,0,855403984
108811,57893,130,783166,0,858413740
108957,56684,134,784225,0,861427472
109379,55292,129,785200,0,864425063
109284,54007,125,786584,0,867436281
108868,52868,126,788138,0,870449232
109080,51766,128,789026,0,873455529
109009,50333,141,790517,0,876459395
108994,49230,127,791649,0,879471378
109044,48428,123,792405,0,882472482
108940,47149,122,793789,0,885484602
109144,46207,142,794507,0,888488351
109535,45165,130,795170,0,891501903
109644,44100,109,796147,0,894508025
109609,42779,115,797497,0,897519828
109480,41647,132,798741,0,900532657
109670,40664,145,799521,0,903541184
109908,39730,175,800187,0,906566719
109451,38722,153,801674,0,909576366
109324,37739,166,802771,0,912584034
109371,36908,151,803570,0,915594581
109340,36106,139,804415,0,918604688
109537,34829,145,805489,0,921611999
109742,33811,149,806298,0,924619851
109613,32929,133,807325,0,927610996
109490,31927,121,808462,0,930610033
109575,30968,125,809332,0,933617166
109635,30305,112,809948,0,936623122
109658,29401,112,810829,0,939628225
109549,28503,100,811848,0,942622755
109629,27772,94,812505,0,945618397
109886,26990,99,813025,0,948617604
109832,26278,82,813808,0,951617593
109953,25730,73,814244,0,954615867
110347,25098,89,814466,0,957612477
110356,24322,82,815240,0,960619774
110614,23592,62,815732,0,963624929
110862,22871,44,816223,0,966631728
110590,22470,45,816895,0,969628657
110557,22092,46,817305,0,972631585
110601,21671,41,817687,0,975636179
110854,21048,51,818047,0,978631667
111032,20480,46,818442,0,981646901
111350,19969,41,818640,0,984648043
111309,19206,36,819449,0,987631776
111347,18903,36,819714,0,990635563
111273,18487,36,820204,0,993624951
111222,17869,37,820872,0,996628430
110705,17641,44,821610,0,999638436
110671,17198,47,822084,0,1002624632
110154,16471,45,823330,0,1005621241
109931,15942,38,824089,0,1008609815
110096,15506,35,824363,0,1011607719
110428,15065,21,824486,0,1014606849
110618,14609,22,824751,0,1017603523
110552,14158,39,825251,0,1020602435
110506,13674,37,825783,0,1023597291
110541,13303,31,826125,0,1026602522
110367,12818,39,826776,0,1029601482
110419,12275,32,827274,0,1032594693
110484,11899,26,827591,0,1035595762
110786,11623,15,827576,0,1038592398
110903,11345,35,827717,0,1041577097
110866,11132,28,827974,0,1044581037
111153,10940,19,827888,0,1047574018
111173,10986,14,827827,0,1050579174
111302,10617,11,828070,0,1053580497
111790,10233,13,827964,0,1056578398
111761,9928,17,828294,0,1059589919
111459,9551,10,828980,0,1062584313
111759,9289,24,828928,0,1065572383
111987,9074,29,828910,0,1068576447
111824,8983,26,829167,0,1071564887
111825,8610,35,829530,0,1074558632
112155,8422,23,829400,0,1077555209
111954,8074,26,829946,0,1080546532
112238,8040,23,829699,0,1083532692
112074,7710,14,830202,0,1086526048
111823,7436,16,830725,0,1089514852
112040,7087,15,830858,0,1092516545
112115,6989,19,830877,0,1095510050
111767,6686,13,831534,0,1098504363
111856,6642,13,831489,0,1101491576
111958,6608,11,831423,0,1104491299
112177,6386,4,831433,0,1107481757
112456,6277,5,831262,0,1110481136
112304,6065,4,831627,0,1113475672
112416,5769,10,831805,0,1116466934
112336,5679,14,831971,0,1119461338
112091,5524,15,832370,0,1122447632
112321,5369,15,832295,0,1125444052
112530,5120,19,832331,0,1128450254
112377,5065,30,832528,0,1131455448
112612,4895,33,832460,0,1134452854
112707,4789,20,832484,0,1137458919
112706,4556,15,832723,0,1140459685
112823,4455,17,832705,0,1143445664
113307,4254,13,832426,0,1146444533
113181,4220,11,832588,0,1149444451
113037,4067,5,832891,0,1152440324
113208,4003,5,832784,0,1155432217
113149,3961,7,832883,0,1158428602
112954,3954,4,833088,0,1161435012
112856,3676,1,833467,0,1164417173
112520,3594,2,833884,0,1167407238
112571,3667,2,833760,0,1170416892
112150,3626,1,834223,0,1173405695
112340,3640,2,834018,0,1176405537
112165,3615,3,834217,0,1179394946
112255,3568,4,834173,0,1182391073
112223,3586,3,834188,0,1185398049
111833,3546,3,834618,0,1188403684
111556,3483,10,834951,0,1191396437
111418,3505,7,835070,0,1194387522
111496,3312,4,835188,0,1197389547
111647,3272,8,835073,0,1200393543
111707,3060,8,835225,0,1203389683
111945,2963,9,835083,0,1206387508
111938,2958,12,835092,0,1209383019
111925,2964,10,835101,0,1212381906
112320,2917,8,834755,0,1215370521
112038,2813,13,835136,0,1218368041
112057,2731,10,835202,0,1221368009
111686,2704,12,835598,0,1224365448
111698,2629,12,835661,0,1227351589
111742,2558,8,835692,0,1230347948
111600,2413,14,835973,0,1233346459
111411,2229,12,836348,0,1236331207
111156,2130,9,836705,0,1239320856
111125,1999,12,836864,0,1242322193
111381,1947,4,836668,0,1245321612
111257,1890,5,836848,0,1248310648
111389,1836,5,836770,0,1251289857
111230,1766,9,836995,0,1254277154
111326,1699,6,836969,0,1257271587
111474,1619,5,836902,0,1260266251
111021,1627,1,837351,0,1263242631
110864,1528,1,837607,0,1266248983
110612,1457,1,837930,0,1269244577
110692,1423,1,837884,0,1272237599
110501,1355,0,838144,0,1275231084
110756,1371,0,837873,0,1278237471
110564,1342,0,838094,0,1281240024
110651,1299,0,838050,0,1284230478
111225,1301,0,837474,0,1287235565
111356,1277,1,837366,0,1290232325
111087,1266,2,837645,0,1293231685
111326,1232,0,837442,0,1296229278
111300,1175,2,837523,0,1299228662
111406,1143,0,837451,0,1302225597
111394,1133,0,837473,0,1305210678
111242,1117,1,837640,0,1308201335
111629,1072,2,837297,0,1311198051
111351,1015,0,837634,0,1314194102
111258,930,0,837812,0,1317196602
111137,849,3,838011,0,1320183044
111406,817,2,837775,0,1323179218
111628,844,3,837525,0,1326167639
111645,776,4,837575,0,1329165948
111445,769,3,837783,0,1332160755
111198,749,1,838052,0,1335157245
111476,709,0,837815,0,1338150900
111616,698,0,837686,0,1341143017
112059,706,0,837235,0,1344143144
112050,707,0,837243,0,1347135948
112108,685,0,837207,0,1350121041
112205,662,0,837133,0,1353110709
112204,670,0,837126,0,1356095938
112187,658,2,837153,0,1359103360
111841,634,2,837523,0,1362099660
111623,606,1,837770,0,1365105180
111680,574,0,837746,0,1368110839
111501,533,0,837966,0,1371093144
111099,511,0,838390,0,1374088267
110934,531,0,838535,0,1377077271
110907,533,0,838560,0,1380078274
111048,533,0,838419,0,1383075665
111265,515,0,838220,0,1386071505
111368,476,0,838156,0,1389073003
111484,503,0,838013,0,1392054430
110975,483,0,838542,0,1395037397
111097,434,0,838469,0,1398026801
110949,434,0,838617,0,1401024818
110644,394,0,838962,0,1404026654
110654,382,0,838964,0,1407010844
110886,383,0,838731,0,1410004942
110877,390,0,838733,0,1413005470
110794,377,0,838829,0,1416004057
110261,390,0,839349,0,1418982732
110484,395,0,839121,0,1421984087
110292,371,0,839337,0,1424967275
110019,362,0,839619,0,1427962767
110260,356,0,839384,0,1430949137
110277,345,0,839378,0,1433942297
110254,352,0,839394,0,1436924890
109850,340,0,839810,0,1439917418
109922,358,0,839720,0,1442919445
109642,374,0,839984,0,1445917152
109646,356,0,839998,0,1448918485
109292,347,0,840361,0,1451904638
109163,342,0,840495,0,1454904502
108942,342,0,840716,0,1457906556
108810,363,0,840827,0,1460912346
108311,373,0,841316,0,1463913853
108332,338,0,841330,0,1466894177
107854,323,0,841823,0,1469878096
107943,335,0,841722,0,1472882546
107572,329,0,842099,0,1475873563
107280,313,0,842407,0,1478879088
107452,288,0,842260,0,1481868790
107510,259,0,842231,0,1484858812
107766,265,0,841969,0,1487865229
107717,265,0,842018,0,1490867819
107961,263,0,841776,0,1493860385
108163,275,0,841562,0,1496841936
108135,260,0,841605,0,1499837001
108219,257,0,841524,0,1502826095
108568,236,0,841196,0,1505824016
108547,237,0,841216,0,1508823516
108572,236,0,841192,0,1511815262
108483,200,0,841317,0,1514809205
108259,208,0,841533,0,1517801849
108612,187,0,841201,0,1520790102
108686,167,0,841147,0,1523777609
108821,184,0,840995,0,1526773166
108556,167,0,841277,0,1529756426
109018,174,0,840808,0,1532755292
109447,151,0,840402,0,1535766400
109496,141,0,840363,0,1538758751
109407,153,0,840440,0,1541741853
109824,136,0,840040,0,1544727067
109713,140,0,840147,0,1547717037
109931,128,0,839941,0,1550710711
109815,152,0,840033,0,1553702169
110014,130,0,839856,0,1556692090
110203,131,0,839666,0,1559682268
110326,141,0,839533,0,1562667831
110332,142,0,839526,0,1565664911
110447,144,0,839409,0,1568655581
110348,149,0,839503,0,1571652375
110441,147,0,839412,0,1574648527
110449,123,0,839428,0,1577637454
110504,121,0,839375,0,1580629267
110407,132,0,839461,0,1583611220
110722,134,1,839143,0,1586618762
110734,143,1,839122,0,1589610988
110886,120,1,838993,0,1592612495
110981,95,1,838923,0,1595609635
111127,90,1,838782,0,1598594095
111250,96,3,838651,0,1601577776
111086,100,1,838813,0,1604572170
110639,110,1,839250,0,1607565767
110530,85,0,839385,0,1610563342
110345,97,0,839558,0,1613562471
110416,101,0,839483,0,1616565972
110215,92,0,839693,0,1619552817
109948,86,0,839966,0,1622534799
109975,84,0,839941,0,1625515241
109717,82,0,840201,0,1628496944
109813,71,0,840116,0,1631488171
110106,71,0,839823,0,1634488729
110178,79,0,839743,0,1637491012
109986,82,0,839932,0,1640490819
110117,77,0,839806,0,1643489869
110415,91,0,839494,0,1646493151
109852,89,0,840059,0,1649491059
110089,88,0,839823,0,1652479889
110184,76,0,839740,0,1655477598
110035,79,0,839886,0,1658471974
110060,65,0,839875,0,1661457998
110114,68,0,839818,0,1664438830
110103,71,0,839826,0,1667425579
109903,72,0,840025,0,1670415711
109909,70,0,840021,0,1673410556
109589,68,0,840343,0,1676391232
109843,63,0,840094,0,1679378354
109729,62,0,840209,0,1682372469
109716,59,0,840225,0,1685366781
110340,72,0,839588,0,1688364509
110414,59,0,839527,0,1691350832
110692,67,0,839241,0,1694352514
110527,65,0,839408,0,1697345917
110065,69,0,839866,0,1700335103
110283,78,0,839639,0,1703328288
110178,84,0,839738,0,1706326708
110092,74,0,839834,0,1709323036
110195,63,0,839742,0,1712318699
110493,68,0,839439,0,1715310164
110473,56,0,839471,0,1718298210
110794,65,0,839141,0,1721289965
110870,67,0,839063,0,1724273900
111455,61,0,838484,0,1727277210
110931,59,0,839010,0,1730264901
111056,57,0,838887,0,1733253357
111009,55,0,838936,0,1736241714
111039,58,0,838903,0,1739240120
111231,63,0,838706,0,1742236554
111447,56,0,838497,0,1745241218
111287,48,0,838665,0,1748230039
111315,49,0,838636,0,1751223124
111192,52,0,838756,0,1754211684
111302,62,0,838636,0,1757185078
111448,63,0,838489,0,1760179171
111601,58,0,838341,0,1763172194
111420,66,0,838514,0,1766161031
110990,53,0,838957,0,1769148274
111072,60,0,838868,0,1772135560
110955,54,0,838991,0,1775123821
111014,49,0,838937,0,1778133609
111095,50,0,838855,0,1781107328
110862,55,0,839083,0,1784100810
111062,54,0,838884,0,1787105483
111551,58,0,838391,0,1790107833
111270,66,0,838664,0,1793098559
110824,59,0,839117,0,1796104853
111201,51,0,838748,0,1799110878
111218,50,0,838732,0,1802099783
111001,55,0,838944,0,1805080212
111485,53,0,838462,0,1808073397
111332,44,0,838624,0,1811072994
111534,43,0,838423,0,1814074403
111789,37,0,838174,0,1817077912
112187,48,0,837765,0,1820070389
112204,60,0,837736,0,1823066293
111401,44,0,838555,0,1826056073
111363,61,0,838576,0,1829059074
111282,55,0,838663,0,1832058825
111592,57,0,838351,0,1835044275
111286,57,0,838657,0,1838028944
111034,41,0,838925,0,1841017860
111507,44,0,838449,0,1844003853
111261,43,0,838696,0,1846998734
111067,40,0,838893,0,1849997626
111036,41,0,838923,0,1852991365
110765,40,0,839195,0,1855981876
110697,46,0,839257,0,1858978394
110655,35,0,839310,0,1861978391
110623,25,0,839352,0,1864976894
110482,19,0,839499,0,1867967537
110373,24,0,839603,0,1870972498
110462,13,0,839525,0,1873953998
110787,15,0,839198,0,1876962354
110834,17,0,839149,0,1879948906
110861,14,0,839125,0,1882937394
110744,12,0,839244,0,1885935248
110745,8,0,839247,0,1888921796
110941,7,0,839052,0,1891920165
110995,5,0,839000,0,1894926140
111186,0,0,838814,0,1897921573
