recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944572,5209,219,0,573023148
0,944549,5268,183,0,576024845
0,944559,5247,194,0,579027798
0,944641,5173,186,0,582030810
0,944467,5341,192,0,585034859
0,944469,5335,196,0,588021736
0,944554,5242,204,0,591016318
0,944507,5288,205,0,594016065
0,944515,5280,205,0,597007350
0,944573,5220,207,0,600004102
0,944606,5201,193,0,602994805
0,944426,5372,202,0,605988711
0,944554,5246,200,0,608989840
0,944553,5218,229,0,611986653
0,944675,5127,198,0,614980773
0,944719,5112,169,0,617973314
0,944656,5143,201,0,620958116
0,944700,5116,184,0,623962204
0,944706,5098,196,0,626955255
0,944650,5160,190,0,629952053
0,944719,5078,203,0,632950398
0,944819,4995,186,0,635952040
0,944762,5033,205,0,638950903
0,944761,5037,202,0,641953737
0,944685,5105,210,0,644941287
0,944671,5140,189,0,647927470
0,944696,5113,191,0,650922447
0,944538,5250,212,0,653926268
0,944451,5346,203,0,656917299
0,944458,5320,222,0,659918651
0,944436,5356,208,0,662917752
0,944348,5438,214,0,665922189
0,944318,5493,189,0,668921851
0,944313,5485,202,0,671923771
0,944291,5519,190,0,674913842
0,944321,5513,166,0,677904247
0,944395,5413,192,0,680905374
0,944388,5419,193,0,683898438
0,944326,5476,198,0,686899041
0,944358,5459,183,0,689893515
0,944372,5459,169,0,692878517
0,944182,5603,215,0,695887773
0,944324,5478,198,0,698875487
0,944335,5446,219,0,701867342
0,944272,5522,206,0,704866769
0,944235,5569,196,0,707878075
0,944366,5447,187,0,710867132
0,944370,5436,194,0,713855205
0,944253,5514,233,0,716840324
0,944300,5515,185,0,719833869
0,944209,5583,208,0,722835026
0,944311,5483,206,0,725826998
0,944253,5552,195,0,728831058
0,944364,5419,217,0,731821345
0,944350,5479,171,0,734816247
0,944406,5388,206,0,737811953
0,944433,5368,199,0,740809211
0,944545,5263,192,0,743807376
0,944378,5438,184,0,746810326
0,944252,5548,200,0,749804397
0,944316,5457,227,0,752808574
0,944389,5426,185,0,755798141
0,944378,5429,193,0,758804687
0,944415,5380,205,0,761806783
0,944378,5445,177,0,764801523
0,944370,5428,202,0,767809962
0,944573,5247,180,0,770812108
0,944537,5277,186,0,773811254
0,944550,5229,221,0,776804259
0,944439,5352,209,0,779795604
0,944470,5323,207,0,782796346
0,944472,5317,211,0,785788925
0,944488,5293,219,0,788794761
0,944443,5316,241,0,791794271
0,944506,5312,182,0,794795387
0,944386,5408,206,0,797790703
0,944417,5387,196,0,800778555
0,944519,5278,203,0,803778490
0,944392,5394,214,0,806771032
0,944427,5370,203,0,809770351
0,944393,5394,213,0,812770061
0,944419,5391,190,0,815763840
0,944476,5307,217,0,818784458
0,944562,5240,198,0,821786834
0,944515,5311,174,0,824772935
0,944513,5277,210,0,827765447
0,944542,5251,207,0,830759495
0,944535,5261,204,0,833755324
0,944625,5193,182,0,836746786
0,944500,5299,201,0,839746134
0,944518,5256,226,0,842750101
0,944494,5300,206,0,845758355
0,944523,5266,211,0,848755312
0,944632,5196,172,0,851743451
0,944668,5134,198,0,854751657
0,944615,5193,192,0,857755983
0,944630,5161,209,0,860755457
0,944774,5033,193,0,863750008
0,944704,5074,222,0,866736938
0,944677,5121,202,0,869735591
0,944662,5145,193,0,872725259
0,944601,5183,216,0,875728206
0,944489,5322,189,0,878729550
0,944474,5350,176,0,881726389
0,944423,5372,205,0,884723957
0,944391,5402,207,0,887721914
0,944339,5470,191,0,890718650
0,944331,5491,178,0,893708887
0,944263,5536,201,0,896703467
0,944312,5456,232,0,899713140
0,944337,5459,204,0,902717238
0,944406,5406,188,0,905706449
0,944513,5282,205,0,908701447
0,944375,5431,194,0,911700642
0,944445,5392,163,0,914690609
0,944392,5397,211,0,917691480
0,944439,5338,223,0,920676881
0,944574,5248,178,0,923675921
0,944315,5480,205,0,926669567
0,944191,5605,204,0,929663457
0,944297,5497,206,0,932660994
0,944216,5589,195,0,935656430
0,944216,5579,205,0,938654661
0,944266,5517,217,0,941644250
0,944386,5437,177,0,944635418
0,944341,5472,187,0,947634808
0,944350,5444,206,0,950642685
0,944345,5461,194,0,953641918
0,944262,5538,200,0,956641003
0,944434,5394,172,0,959646816
0,944545,5254,201,0,962649957
0,944433,5362,205,0,965642832
0,944357,5443,200,0,968641128
0,944377,5420,203,0,971631979
0,944409,5390,201,0,974633750
0,944331,5468,201,0,977624359
0,944220,5565,215,0,980618363
0,944250,5565,185,0,983608494
0,944230,5582,188,0,986603329
0,944119,5698,183,0,989610174
0,944100,5710,190,0,992603121
0,944151,5644,205,0,995603430
0,944271,5513,216,0,998606880
0,944166,5639,195,0,1001604066
0,944118,5699,183,0,1004611942
0,944233,5557,210,0,1007613282
0,944112,5676,212,0,1010614724
0,944146,5671,183,0,1013612552
0,944063,5736,201,0,1016614080
0,944038,5766,196,0,1019614473
0,943992,5819,189,0,1022614660
0,943804,6008,188,0,1025624043
0,943865,5940,195,0,1028626140
0,943845,5974,181,0,1031627041
0,943837,5948,215,0,1034625654
0,943787,6004,209,0,1037625393
0,943662,6130,208,0,1040618134
0,943730,6043,227,0,1043611233
0,943754,6036,210,0,1046621503
0,943826,6005,169,0,1049609065
0,943955,5867,178,0,1052599214
0,943928,5904,168,0,1055592324
0,943977,5846,177,0,1058596457
0,943928,5871,201,0,1061585414
0,944069,5704,227,0,1064584941
0,943918,5882,200,0,1067590161
0,943802,5995,203,0,1070569499
0,943754,5996,250,0,1073570675
0,943884,5943,173,0,1076569708
0,943869,5916,215,0,1079566971
0,943954,5821,225,0,1082559275
0,943975,5843,182,0,1085563383
0,944131,5697,172,0,1088554192
0,944134,5653,213,0,1091548946
0,943955,5853,192,0,1094543984
0,943924,5870,206,0,1097531781
0,943755,6024,221,0,1100531907
0,943677,6104,219,0,1103536399
0,943705,6084,211,0,1106529663
0,943800,5993,207,0,1109523819
0,943775,6032,193,0,1112522851
0,943763,5992,245,0,1115520195
0,943799,5986,215,0,1118507579
0,943785,6014,201,0,1121508004
0,943704,6111,185,0,1124510224
0,943758,6045,197,0,1127507257
0,943708,6081,211,0,1130520491
0,943836,5965,199,0,1133509315
0,943886,5907,207,0,1136504739
0,943965,5825,210,0,1139499719
0,944142,5689,169,0,1142498846
0,943999,5823,178,0,1145505137
0,944115,5697,188,0,1148502242
0,944220,5605,175,0,1151495385
0,944189,5606,205,0,1154485594
0,944116,5675,209,0,1157484632
0,944209,5588,203,0,1160487039
0,944312,5461,227,0,1163485755
0,944304,5503,193,0,1166486055
0,944337,5482,181,0,1169484296
0,944467,5339,194,0,1172486437
0,944546,5273,181,0,1175477806
0,944617,5174,209,0,1178464951
0,944515,5274,211,0,1181466365
0,944519,5270,211,0,1184460609
0,944513,5327,160,0,1187456882
0,944501,5316,183,0,1190466193
0,944426,5374,200,0,1193466594
0,944358,5472,170,0,1196468035
0,944272,5512,216,0,1199466881
0,944264,5556,180,0,1202461968
0,944304,5486,210,0,1205463627
0,944131,5662,207,0,1208454805
0,944266,5553,181,0,1211451395
0,944138,5652,210,0,1214450630
0,944156,5625,219,0,1217445827
0,944218,5592,190,0,1220444940
0,944236,5550,214,0,1223423242
0,944361,5447,192,0,1226416906
0,944280,5511,209,0,1229413281
0,944194,5588,218,0,1232413395
0,944246,5542,212,0,1235404005
0,944323,5465,212,0,1238400115
0,944181,5597,222,0,1241395876
0,944220,5558,222,0,1244382519
0,944199,5604,197,0,1247383741
0,944213,5598,189,0,1250385164
0,944274,5537,189,0,1253390563
0,944252,5533,215,0,1256378786
0,944346,5454,200,0,1259381428
0,944317,5497,186,0,1262383014
0,944342,5467,191,0,1265383005
0,944442,5321,237,0,1268389529
0,944493,5307,200,0,1271398615
0,944497,5277,226,0,1274383145
0,944428,5360,212,0,1277374220
0,944257,5517,226,0,1280382252
0,944499,5329,172,0,1283374047
0,944608,5184,208,0,1286375042
0,944634,5170,196,0,1289363892
0,944654,5160,186,0,1292363518
0,944690,5120,190,0,1295358066
0,944546,5236,218,0,1298360872
0,944398,5366,236,0,1301360953
0,944270,5528,202,0,1304357326
0,944233,5589,178,0,1307363459
0,944261,5552,187,0,1310358339
0,944276,5518,206,0,1313364587
0,944244,5569,187,0,1316356514
0,944371,5445,184,0,1319356652
0,944393,5399,208,0,1322356826
0,944355,5456,189,0,1325343351
0,944337,5452,211,0,1328337781
0,944338,5448,214,0,1331342169
0,944258,5552,190,0,1334338245
0,944136,5654,210,0,1337330215
0,944232,5553,215,0,1340323663
0,944240,5549,211,0,1343319741
0,944345,5450,205,0,1346323542
0,944329,5480,191,0,1349318544
0,944217,5597,186,0,1352298611
0,944159,5624,217,0,1355285855
0,944254,5522,224,0,1358289935
0,944355,5464,181,0,1361286478
0,944316,5470,214,0,1364291965
0,944414,5368,218,0,1367290647
0,944467,5337,196,0,1370291646
0,944436,5378,186,0,1373279013
0,944491,5305,204,0,1376270015
0,944559,5240,201,0,1379269280
0,944654,5156,190,0,1382257027
0,944593,5197,210,0,1385270555
0,944440,5347,213,0,1388265564
0,944472,5352,176,0,1391258604
0,944429,5374,197,0,1394271953
0,944381,5407,212,0,1397275023
0,944425,5362,213,0,1400270370
0,944323,5475,202,0,1403271766
0,944202,5577,221,0,1406259664
0,943900,5924,176,0,1409254258
0,943942,5883,175,0,1412240172
0,943861,5911,228,0,1415244756
0,943974,5829,197,0,1418243724
0,943974,5832,194,0,1421249418
0,943872,5918,210,0,1424247041
0,943965,5817,218,0,1427255401
0,944095,5713,192,0,1430257557
0,944139,5653,208,0,1433256227
0,944420,5365,215,0,1436267375
0,944355,5434,211,0,1439265873
0,944508,5284,208,0,1442269210
0,944559,5231,210,0,1445253102
0,944494,5297,209,0,1448232517
0,944399,5359,242,0,1451231587
0,944295,5509,196,0,1454227711
0,944255,5575,170,0,1457226395
0,944264,5545,191,0,1460223795
0,944165,5637,198,0,1463235137
0,944187,5611,202,0,1466232421
0,944262,5512,226,0,1469232221
0,944288,5519,193,0,1472226334
0,944318,5475,207,0,1475226629
0,944281,5510,209,0,1478231092
0,944192,5620,188,0,1481226051
0,944069,5709,222,0,1484224793
0,944008,5791,201,0,1487219005
0,944032,5749,219,0,1490218029
0,944038,5748,214,0,1493223927
0,943958,5834,208,0,1496222488
0,944054,5756,190,0,1499227726
0,944199,5612,189,0,1502233074
0,944152,5644,204,0,1505226443
0,944179,5631,190,0,1508227001
0,944111,5686,203,0,1511230008
0,944134,5668,198,0,1514232873
0,944232,5553,215,0,1517228937
0,944183,5624,193,0,1520227273
0,944245,5562,193,0,1523215407
0,944197,5603,200,0,1526213374
0,944106,5693,201,0,1529211607
0,944095,5716,189,0,1532211779
0,944205,5613,182,0,1535213959
0,944107,5691,202,0,1538222084
0,944032,5761,207,0,1541229215
0,944068,5721,211,0,1544236951
0,944213,5625,162,0,1547247896
0,944315,5484,201,0,1550242623
0,944319,5507,174,0,1553244589
0,944258,5539,203,0,1556248331
0,944291,5501,208,0,1559253806
0,944322,5504,174,0,1562277944
0,944184,5606,210,0,1565280743
0,944112,5666,222,0,1568259757
0,944112,5699,189,0,1571257746
0,944138,5675,187,0,1574245986
0,944309,5500,191,0,1577238966
0,944402,5410,188,0,1580218190
0,944389,5398,213,0,1583214816
0,944205,5559,236,0,1586222952
0,944186,5628,186,0,1589208830
0,944230,5561,209,0,1592201796
0,944277,5517,206,0,1595199336
0,944152,5634,214,0,1598207926
0,944131,5660,209,0,1601211857
0,944126,5696,178,0,1604211568
0,944036,5769,195,0,1607212875
0,944091,5702,207,0,1610212555
0,944083,5707,210,0,1613201427
0,944032,5769,199,0,1616197500
0,944007,5788,205,0,1619202948
0,944026,5793,181,0,1622205147
0,944025,5775,200,0,1625201457
0,944077,5736,187,0,1628208604
0,944129,5676,195,0,1631210234
0,944337,5464,199,0,1634200612
0,944272,5499,229,0,1637198138
0,944303,5486,211,0,1640199085
0,944221,5571,208,0,1643203838
0,944205,5603,192,0,1646211893
0,944176,5617,207,0,1649196575
0,944035,5792,173,0,1652199262
0,943899,5878,223,0,1655187791
0,943959,5847,194,0,1658182887
0,944005,5775,220,0,1661182199
0,944178,5624,198,0,1664177830
0,944316,5460,224,0,1667180308
0,944325,5477,198,0,1670177315
0,944382,5463,155,0,1673168588
0,944296,5517,187,0,1676167036
0,944292,5520,188,0,1679155161
0,944269,5508,223,0,1682151755
0,944287,5522,191,0,1685171108
0,944316,5463,221,0,1688178549
0,944375,5413,212,0,1691173198
0,944296,5506,198,0,1694171255
0,944269,5527,204,0,1697173061
0,944207,5603,190,0,1700162824
0,944203,5553,244,0,1703163405
0,944179,5610,211,0,1706167265
0,944288,5496,216,0,1709153361
0,944354,5447,199,0,1712152899
0,944516,5281,203,0,1715154125
0,944509,5291,200,0,1718150868
0,944552,5252,196,0,1721139651
0,944658,5137,205,0,1724145789
0,944728,5086,186,0,1727140040
0,944525,5265,210,0,1730135611
0,944388,5403,209,0,1733134636
0,944251,5511,238,0,1736129015
0,944340,5452,208,0,1739117415
0,944369,5449,182,0,1742118320
0,944230,5567,203,0,1745113499
0,944329,5474,197,0,1748112278
0,944397,5430,173,0,1751105757
0,944387,5435,178,0,1754100420
0,944425,5373,202,0,1757091311
0,944487,5308,205,0,1760093985
0,944466,5342,192,0,1763092279
0,944495,5297,208,0,1766110824
0,944507,5294,199,0,1769110360
0,944435,5353,212,0,1772108641
0,944352,5450,198,0,1775100206
0,944329,5463,208,0,1778093514
0,944349,5436,215,0,1781088336
0,944387,5421,192,0,1784094041
0,944267,5522,211,0,1787099508
0,944409,5379,212,0,1790105926
0,944329,5477,194,0,1793102850
0,944330,5489,181,0,1796095433
0,944352,5467,181,0,1799088940
0,944328,5477,195,0,1802084442
0,944434,5372,194,0,1805084731
0,944403,5378,219,0,1808090361
0,944398,5402,200,0,1811085857
0,944457,5344,199,0,1814084472
0,944238,5577,185,0,1817082234
0,944071,5738,191,0,1820073861
0,943982,5795,223,0,1823067407
0,944150,5661,189,0,1826069801
0,944146,5641,213,0,1829058039
0,943971,5811,218,0,1832066802
0,943813,5981,206,0,1835063658
0,943988,5828,184,0,1838060332
0,943985,5796,219,0,1841049907
0,943999,5777,224,0,1844057041
0,943957,5833,210,0,1847054517
0,943882,5920,198,0,1850050488
0,943865,5928,207,0,1853060616
0,943664,6117,219,0,1856071149
0,943733,6074,193,0,1859068822
0,943628,6183,189,0,1862066782
0,943486,6314,200,0,1865071615
0,943538,6239,223,0,1868065056
0,943541,6260,199,0,1871055688
0,943572,6243,185,0,1874054189
0,943578,6208,214,0,1877060248
0,943557,6243,200,0,1880055817
0,943729,6064,207,0,1883047812
0,943820,5975,205,0,1886046836
0,943793,6000,207,0,1889037585
0,943678,6141,181,0,1892028664
0,943673,6154,173,0,1895034507
0,943772,6014,214,0,1898034532
0,943849,5943,208,0,1901029275
0,943908,5864,228,0,1904017978
0,943998,5790,212,0,1907010412
0,943828,5966,206,0,1910008719
0,943723,6084,193,0,1913013398
0,943765,6038,197,0,1916014167
0,943821,5963,216,0,1919013909
0,943932,5857,211,0,1922017594
0,944022,5775,203,0,1925020352
0,944120,5670,210,0,1928007217
0,944150,5666,184,0,1931018183
0,944075,5695,230,0,1934004988
0,944072,5718,210,0,1936998050
0,944120,5672,208,0,1939983173
0,943986,5797,217,0,1942978369
0,943980,5825,195,0,1945971414
0,944133,5687,180,0,1948971809
0,944025,5753,222,0,1951974152
0,944024,5786,190,0,1954974269
0,943726,6070,204,0,1957961695
0,943750,6051,199,0,1960964469
0,943799,6011,190,0,1963959259
0,943946,5874,180,0,1966953450
0,943854,5924,222,0,1969953369
0,943860,5944,196,0,1972947464
0,943913,5880,207,0,1975939238
0,943976,5793,231,0,1978938564
0,944004,5770,226,0,1981946876
0,944050,5750,200,0,1984944066
0,943952,5848,200,0,1987941379
0,943957,5851,192,0,1990932200
0,943863,5906,231,0,1993937218
0,943938,5838,224,0,1996937349
0,944014,5781,205,0,1999942669
0,943960,5845,195,0,2002940733
0,943873,5931,196,0,2005942140
0,943871,5940,189,0,2008950923
0,943948,5864,188,0,2011961145
0,943942,5885,173,0,2014967951
0,944029,5774,197,0,2017959552
0,943858,5907,235,0,2020958578
0,943889,5897,214,0,2023962006
0,943890,5906,204,0,2026956299
0,943918,5892,190,0,2029958469
0,943858,5918,224,0,2032958834
0,943936,5860,204,0,2035963512
0,943748,6050,202,0,2038972653
0,943876,5914,210,0,2041970811
0,943997,5807,196,0,2044973173
0,943887,5901,212,0,2047967677
0,943919,5882,199,0,2050969210
0,944086,5731,183,0,2053967591
0,943935,5867,198,0,2056960567
0,943756,6039,205,0,2059956067
0,943793,6001,206,0,2062944771
0,943635,6129,236,0,2065948617
0,943735,6068,197,0,2068957037
0,943672,6144,184,0,2071957733
0,943638,6155,207,0,2074964714
0,943639,6161,200,0,2077973212
0,943533,6277,190,0,2080968386
0,943505,6286,209,0,2083973208
0,943687,6120,193,0,2086971821
0,943682,6141,177,0,2089965987
0,943688,6112,200,0,2092969232
0,943698,6112,190,0,2095969765
0,943756,6072,172,0,2098974718
0,943769,6039,192,0,2101961519
0,943808,5995,197,0,2104965356
0,943794,6022,184,0,2107964116
0,943800,5983,217,0,2110965613
0,943843,5951,206,0,2113960392
0,943725,6078,197,0,2116956922
0,943712,6080,208,0,2119964267
0,943885,5938,177,0,2122974039
0,943821,5931,248,0,2125979501
0,943899,5897,204,0,2128962466
0,943998,5813,189,0,2131971661
0,943850,5939,211,0,2134980627
0,943799,6000,201,0,2137968393
0,943805,5996,199,0,2140962604
0,943821,5953,226,0,2143952994
0,943784,6006,210,0,2146962101
0,943790,6008,202,0,2149960630
0,943769,6031,200,0,2152967366
0,943897,5892,211,0,2155960175
0,943942,5857,201,0,2158962484
0,943884,5883,233,0,2161963251
0,943894,5914,192,0,2164966830
0,943926,5883,191,0,2167949969
0,943875,5937,188,0,2170959891
0,943794,6006,200,0,2173965152
0,943780,6047,173,0,2176963940
0,943809,5965,226,0,2179963379
0,943850,5912,238,0,2182944105
0,944033,5785,182,0,2185950893
0,943807,6006,187,0,2188949265
0,943823,5967,210,0,2191953276
0,943685,6130,185,0,2194954767
0,943673,6127,200,0,2197955031
0,943702,6083,215,0,2200940570
0,943665,6113,222,0,2203941221
0,943656,6159,185,0,2206935352
0,943579,6214,207,0,2209945083
0,943464,6303,233,0,2212942636
0,943418,6384,198,0,2215957873
0,943589,6210,201,0,2218954071
0,943482,6329,189,0,2221944508
0,943537,6275,188,0,2224938553
0,943479,6327,194,0,2227935403
0,943494,6341,165,0,2230930596
0,943353,6435,212,0,2233937802
0,943173,6630,197,0,2236933716
0,943133,6685,182,0,2239945974
0,943070,6704,226,0,2242939434
0,943025,6765,210,0,2245940186
0,943136,6677,187,0,2248941201
0,943251,6532,217,0,2251938203
0,943326,6489,185,0,2254932138
0,943302,6506,192,0,2257934931
0,943334,6446,220,0,2260940661
0,943315,6453,232,0,2263935067
0,943422,6378,200,0,2266930903
0,943449,6321,230,0,2269929581
0,943476,6349,175,0,2272915187
0,943433,6341,226,0,2275917758
0,943437,6357,206,0,2278914922
0,943488,6310,202,0,2281912946
0,943420,6374,206,0,2284897133
0,943502,6285,213,0,2287902418
0,943488,6331,181,0,2290902377
0,943558,6261,181,0,2293906105
0,943560,6228,212,0,2296897566
0,943486,6318,196,0,2299881414
0,943457,6370,173,0,2302875267
0,943553,6235,212,0,2305878340
0,943473,6335,192,0,2308885016
0,943541,6249,210,0,2311877047
0,943450,6346,204,0,2314876208
0,943450,6337,213,0,2317870222
0,943494,6303,203,0,2320868493
0,943435,6367,198,0,2323867251
0,943333,6457,210,0,2326855681
0,943513,6330,157,0,2329862007
0,943565,6238,197,0,2332859352
0,943439,6349,212,0,2335851338
0,943394,6408,198,0,2338851884
0,943193,6610,197,0,2341847734
0,943238,6554,208,0,2344849407
0,943226,6576,198,0,2347844336
0,943305,6515,180,0,2350845289
0,943325,6481,194,0,2353842658
0,943298,6492,210,0,2356845585
0,943455,6347,198,0,2359841018
0,943429,6381,190,0,2362842320
0,943382,6421,197,0,2365837541
0,943353,6458,189,0,2368830864
0,943278,6513,209,0,2371834562
0,943239,6551,210,0,2374842429
0,943279,6530,191,0,2377835298
0,943340,6460,200,0,2380833800
0,943233,6575,192,0,2383822214
0,943285,6518,197,0,2386821584
0,943347,6456,197,0,2389822275
0,943265,6524,211,0,2392826405
0,943297,6511,192,0,2395824463
0,943308,6466,226,0,2398825622
0,943236,6544,220,0,2401825899
0,943328,6479,193,0,2404822429
0,943254,6500,246,0,2407823005
0,943224,6546,230,0,2410817428
0,943229,6583,188,0,2413811806
0,943127,6633,240,0,2416818335
0,942993,6808,199,0,2419812537
0,942868,6910,222,0,2422826483
0,942894,6886,220,0,2425831171
0,942864,6936,200,0,2428828664
0,942806,6973,221,0,2431830076
0,942645,7136,219,0,2434826346
0,942743,7058,199,0,2437834663
0,942859,6937,204,0,2440834315
0,942932,6858,210,0,2443833664
0,942900,6894,206,0,2446838757
0,942950,6837,213,0,2449829307
0,942939,6861,200,0,2452838350
0,943192,6648,160,0,2455822048
0,943357,6471,172,0,2458823588
0,943192,6599,209,0,2461820005
0,943154,6620,226,0,2464818139
0,943045,6713,242,0,2467813804
0,942982,6803,215,0,2470821618
0,943072,6721,207,0,2473820726
0,942890,6929,181,0,2476819940
0,942794,7014,192,0,2479818148
0,942810,6981,209,0,2482804171
0,942831,6955,214,0,2485797897
0,942809,6973,218,0,2488802046
0,942724,7057,219,0,2491802099
0,942735,7066,199,0,2494808686
0,942858,6936,206,0,2497807219
0,942728,7057,215,0,2500804036
0,942640,7151,209,0,2503802838
0,942786,7023,191,0,2506809577
0,942913,6858,229,0,2509805310
0,942792,7007,201,0,2512793667
0,942968,6864,168,0,2515784128
