recipients,donors,transconjugants,segregadas,adaptations_number,cycle
12,937736,12030,222,0,378007655
5,937776,12019,200,0,381008243
3,937948,11851,198,0,384007391
1,938017,11793,189,0,387014577
0,938136,11675,189,0,390013108
0,937910,11866,224,0,393004463
0,937993,11793,214,0,396013728
0,938115,11666,219,0,399018010
0,938076,11701,223,0,402022344
0,938221,11575,204,0,405014417
0,938361,11438,201,0,408017699
0,938403,11410,187,0,411019181
0,938426,11330,244,0,414013813
0,938524,11311,165,0,417011403
0,938501,11311,188,0,420008498
0,938776,11002,222,0,423011566
0,938924,10842,234,0,426000476
0,938883,10916,201,0,428993407
0,938812,10999,189,0,432002244
0,938834,10973,193,0,434996056
0,938762,11050,188,0,437986947
0,938887,10906,207,0,440976626
0,938920,10853,227,0,443972140
0,938847,10928,225,0,446965954
0,938874,10932,194,0,449974948
0,938887,10883,230,0,452966971
0,938972,10808,220,0,455963350
0,938796,11002,202,0,458953685
0,938750,11018,232,0,461941437
0,938794,10995,211,0,464945758
0,938755,11016,229,0,467942734
0,938681,11108,211,0,470950525
0,938605,11143,252,0,473942648
0,938477,11277,246,0,476948176
0,938496,11267,237,0,479954888
0,938399,11373,228,0,482948717
0,938502,11302,196,0,485935938
0,938533,11257,210,0,488924590
0,938728,11072,200,0,491933246
0,938715,11076,209,0,494940884
0,938685,11098,217,0,497946727
0,938460,11314,226,0,500942454
0,938373,11400,227,0,503937376
0,938487,11315,198,0,506940565
0,938617,11171,212,0,509950651
0,938639,11141,220,0,512954079
0,938624,11171,205,0,515950196
0,938564,11238,198,0,518950558
0,938471,11328,201,0,521960618
0,938419,11342,239,0,524961689
0,938476,11330,194,0,527950024
0,938567,11231,202,0,530948967
0,938661,11139,200,0,533945059
0,938738,11066,196,0,536935327
0,938554,11225,221,0,539930528
0,938703,11069,228,0,542927409
0,938661,11110,229,0,545924573
0,938667,11094,239,0,548924773
0,938604,11211,185,0,551933207
0,938613,11158,229,0,554921029
0,938824,10976,200,0,557917843
0,938704,11106,190,0,560921316
0,938645,11168,187,0,563914734
0,938494,11292,214,0,566905838
0,938562,11221,217,0,569917522
0,938573,11222,205,0,572913393
0,938568,11217,215,0,575909071
0,938557,11222,221,0,578892935
0,938415,11379,206,0,581887233
0,938609,11201,190,0,584898926
0,938447,11360,193,0,587902077
0,938434,11357,209,0,590899044
0,938462,11318,220,0,593887608
0,938251,11519,230,0,596890622
0,938154,11651,195,0,599882980
0,937980,11795,225,0,602875458
0,937944,11858,198,0,605894312
0,938056,11712,232,0,608891139
0,937996,11830,174,0,611890461
0,937877,11942,181,0,614890349
0,937939,11837,224,0,617882070
0,938002,11778,220,0,620886682
0,937995,11820,185,0,623894719
0,937777,12010,213,0,626883809
0,937814,12003,183,0,629867338
0,937859,11930,211,0,632868788
0,938056,11738,206,0,635872738
0,938114,11677,209,0,638879049
0,938250,11543,207,0,641881699
0,938129,11665,206,0,644872007
0,938138,11663,199,0,647878756
0,938228,11562,210,0,650870787
0,938247,11522,231,0,653857262
0,938340,11475,185,0,656854978
0,938429,11352,219,0,659854406
0,938309,11498,193,0,662858070
0,938370,11422,208,0,665856652
0,938212,11573,215,0,668863980
0,938441,11318,241,0,671858118
0,938486,11310,204,0,674852924
0,938515,11259,226,0,677857728
0,938469,11319,212,0,680863717
0,938334,11473,193,0,683853415
0,938251,11536,213,0,686855921
0,938336,11475,189,0,689848539
0,938298,11521,181,0,692836979
0,938103,11665,232,0,695815716
0,938087,11663,250,0,698817982
0,938088,11704,208,0,701814550
0,938003,11789,208,0,704816840
0,938062,11743,195,0,707810072
0,937890,11909,201,0,710810107
0,937909,11900,191,0,713807362
0,937812,12017,171,0,716802024
0,938061,11740,199,0,719803778
0,938066,11755,179,0,722808812
0,938067,11724,209,0,725815583
0,938209,11599,192,0,728802800
0,938283,11518,199,0,731807592
0,938192,11585,223,0,734802411
0,938358,11423,219,0,737811105
0,938435,11345,220,0,740802441
0,938653,11144,203,0,743797865
0,938524,11228,248,0,746795890
0,938285,11505,210,0,749798933
0,938376,11434,190,0,752797117
0,938228,11573,199,0,755800895
0,938013,11774,213,0,758789726
0,938062,11706,232,0,761790900
0,938292,11498,210,0,764781709
0,938366,11460,174,0,767774037
0,938263,11547,190,0,770781479
0,938348,11448,204,0,773779030
0,938373,11403,224,0,776775797
0,938464,11331,205,0,779778606
0,938678,11081,241,0,782764166
0,938571,11237,192,0,785758502
0,938499,11305,196,0,788755269
0,938454,11308,238,0,791765403
0,938572,11242,186,0,794770327
0,938353,11461,186,0,797769850
0,938309,11485,206,0,800775263
0,938289,11508,203,0,803779265
0,938280,11533,187,0,806774731
0,938496,11280,224,0,809763392
0,938312,11476,212,0,812751188
0,938425,11325,250,0,815760879
0,938451,11332,217,0,818752854
0,938212,11579,209,0,821739539
0,938372,11413,215,0,824751497
0,938531,11273,196,0,827748524
0,938531,11260,209,0,830744751
0,938423,11361,216,0,833746249
0,938576,11210,214,0,836744225
0,938479,11293,228,0,839750970
0,938602,11182,216,0,842738576
0,938748,11045,207,0,845735628
0,938717,11074,209,0,848727297
0,938779,11015,206,0,851725578
0,938652,11130,218,0,854722131
0,938667,11105,228,0,857717982
0,938779,11022,199,0,860721858
0,938882,10925,193,0,863715528
0,938759,11016,225,0,866726416
0,938773,11021,206,0,869729080
0,938574,11189,237,0,872727913
0,938501,11300,199,0,875732769
0,938315,11482,203,0,878721552
0,938440,11334,226,0,881708724
0,938336,11445,219,0,884710818
0,938116,11667,217,0,887704282
0,938057,11736,207,0,890709081
0,938094,11709,197,0,893703138
0,937947,11842,211,0,896703238
0,937858,11907,235,0,899701327
0,937788,11989,223,0,902707278
0,937818,11957,225,0,905701658
0,937730,12019,251,0,908678333
0,937833,11912,255,0,911674504
0,937779,11967,254,0,914662802
0,937974,11784,242,0,917669977
0,938093,11684,223,0,920676909
0,938058,11707,235,0,923682621
0,937892,11871,237,0,926677838
0,937755,12002,243,0,929673139
0,937550,12246,204,0,932675558
0,937509,12281,210,0,935662379
0,937586,12215,199,0,938670263
0,937544,12245,211,0,941678871
0,937421,12368,211,0,944659896
0,937379,12425,196,0,947653196
0,937464,12335,201,0,950645330
0,937566,12226,208,0,953643604
0,937567,12233,200,0,956648633
0,937666,12137,197,0,959646646
0,937743,12066,191,0,962624849
0,937798,11983,219,0,965625772
0,937881,11919,200,0,968623051
0,938160,11629,211,0,971613143
0,937957,11835,208,0,974604996
0,937846,11946,208,0,977593093
0,937745,12090,165,0,980590884
0,937767,12041,192,0,983593647
0,937734,12040,226,0,986585941
0,937711,12064,225,0,989587791
0,937768,12049,183,0,992584931
0,937739,12055,206,0,995588274
0,937857,11946,197,0,998577306
0,937895,11921,184,0,1001574886
0,937827,11960,213,0,1004578845
0,937963,11833,204,0,1007580828
0,937892,11897,211,0,1010566987
0,937845,11916,239,0,1013573973
0,937702,12074,224,0,1016560108
0,937658,12146,196,0,1019562583
0,937610,12191,199,0,1022555760
0,937691,12090,219,0,1025560585
0,937613,12168,219,0,1028558199
0,937527,12279,194,0,1031563000
0,937536,12247,217,0,1034562950
0,937449,12340,211,0,1037554799
0,937246,12545,209,0,1040556322
0,937127,12655,218,0,1043561868
0,937153,12615,232,0,1046559035
0,937210,12596,194,0,1049573221
0,937142,12653,205,0,1052569336
0,937006,12798,196,0,1055572902
0,936771,13014,215,0,1058581272
0,936829,12962,209,0,1061586610
0,936782,13020,198,0,1064589343
0,936723,13091,186,0,1067588581
0,936939,12852,209,0,1070593600
0,936962,12783,255,0,1073584897
0,937030,12738,232,0,1076585546
0,936732,13078,190,0,1079607302
0,936840,12942,218,0,1082590986
0,936970,12825,205,0,1085592380
0,936973,12820,207,0,1088595621
0,936975,12840,185,0,1091590402
0,936833,12953,214,0,1094578576
0,936716,13083,201,0,1097576120
0,936673,13143,184,0,1100578859
0,936760,13040,200,0,1103577952
0,936612,13168,220,0,1106586929
0,936537,13243,220,0,1109577240
0,936379,13393,228,0,1112577444
0,936319,13476,205,0,1115571411
0,936043,13779,178,0,1118576693
0,935869,13898,233,0,1121568177
0,935728,14067,205,0,1124569857
0,935780,14005,215,0,1127572824
0,935940,13837,223,0,1130574339
0,936196,13627,177,0,1133558514
0,936315,13463,222,0,1136555330
0,936330,13477,193,0,1139558143
0,936238,13513,249,0,1142556227
0,936189,13581,230,0,1145558424
0,936121,13636,243,0,1148562628
0,936041,13727,232,0,1151575082
0,936134,13659,207,0,1154564775
0,936071,13700,229,0,1157557932
0,936032,13752,216,0,1160559809
0,935793,13996,211,0,1163552732
0,935847,13965,188,0,1166565654
0,935667,14137,196,0,1169560753
0,935655,14147,198,0,1172554175
0,935788,14021,191,0,1175555449
0,935728,14083,189,0,1178548512
0,935850,13947,203,0,1181560554
0,935830,13944,226,0,1184553797
0,935702,14077,221,0,1187561957
0,935704,14064,232,0,1190545640
0,935909,13861,230,0,1193542264
0,935780,14024,196,0,1196542098
0,935597,14191,212,0,1199536922
0,935354,14422,224,0,1202548664
0,935457,14348,195,0,1205541733
0,935387,14411,202,0,1208549869
0,935324,14477,199,0,1211551810
0,935660,14123,217,0,1214540889
0,935465,14298,237,0,1217535261
0,935449,14354,197,0,1220534838
0,935399,14376,225,0,1223538074
0,935455,14320,225,0,1226530788
0,935462,14307,231,0,1229525399
0,935539,14224,237,0,1232524754
0,935483,14304,213,0,1235509403
0,935549,14250,201,0,1238497182
0,935697,14115,188,0,1241483625
0,935804,14012,184,0,1244480153
0,935579,14184,237,0,1247477486
0,935750,14046,204,0,1250477324
0,935632,14144,224,0,1253478466
0,935565,14227,208,0,1256474929
0,935586,14226,188,0,1259469332
0,935657,14153,190,0,1262453336
0,935653,14128,219,0,1265447250
0,935662,14092,246,0,1268445609
0,935607,14149,244,0,1271448700
0,935445,14353,202,0,1274443060
0,935384,14389,227,0,1277445183
0,935575,14231,194,0,1280443366
0,935397,14387,216,0,1283437700
0,935499,14318,183,0,1286431912
0,935514,14262,224,0,1289439153
0,935577,14220,203,0,1292437260
0,935561,14237,202,0,1295429286
0,935443,14347,210,0,1298431514
0,935595,14188,217,0,1301432341
0,935377,14396,227,0,1304432855
0,935313,14477,210,0,1307428128
0,935420,14357,223,0,1310426244
0,935664,14165,171,0,1313433830
0,935769,14053,178,0,1316438241
0,935845,13949,206,0,1319440285
0,935995,13804,201,0,1322452965
0,935952,13833,215,0,1325445220
0,936284,13508,208,0,1328433888
0,936365,13434,201,0,1331430495
0,936332,13472,196,0,1334433693
0,936247,13551,202,0,1337433988
0,936384,13421,195,0,1340441927
0,936364,13412,224,0,1343429942
0,936219,13551,230,0,1346427429
0,936271,13518,211,0,1349420042
0,936393,13390,217,0,1352426625
0,936491,13345,164,0,1355434249
0,936274,13519,207,0,1358432842
0,936322,13458,220,0,1361433105
0,936404,13417,179,0,1364440343
0,936381,13429,190,0,1367437391
0,936324,13503,173,0,1370436850
0,936292,13472,236,0,1373429582
0,936257,13501,242,0,1376429438
0,936136,13601,263,0,1379426551
0,936233,13516,251,0,1382412312
0,936282,13489,229,0,1385414226
0,936241,13502,257,0,1388398400
0,936309,13465,226,0,1391398597
0,936369,13396,235,0,1394397625
0,936254,13505,241,0,1397409594
0,936346,13422,232,0,1400404348
0,936171,13615,214,0,1403403517
0,935995,13778,227,0,1406399450
0,935947,13809,244,0,1409408628
0,935905,13900,195,0,1412407422
0,936136,13656,208,0,1415411555
0,936159,13610,231,0,1418418999
0,936134,13641,225,0,1421419160
0,935998,13811,191,0,1424405279
0,935969,13818,213,0,1427396133
0,936161,13635,204,0,1430392457
0,936132,13663,205,0,1433386417
0,936033,13757,210,0,1436377530
0,935857,13901,242,0,1439374184
0,935936,13828,236,0,1442355605
0,935902,13881,217,0,1445355469
0,936019,13742,239,0,1448345750
0,936070,13714,216,0,1451342516
0,935944,13851,205,0,1454336623
0,935951,13848,201,0,1457346953
0,935945,13846,209,0,1460346515
0,935966,13864,170,0,1463335428
0,935826,13997,177,0,1466334364
0,935801,14003,196,0,1469328129
0,935887,13929,184,0,1472325946
0,935945,13861,194,0,1475315189
0,936013,13808,179,0,1478305346
0,936033,13752,215,0,1481310406
0,936032,13778,190,0,1484306539
0,935888,13888,224,0,1487298622
0,936087,13701,212,0,1490306178
0,935818,13934,248,0,1493305998
0,935798,14007,195,0,1496290211
0,935825,14000,175,0,1499281113
0,935650,14125,225,0,1502280146
0,935555,14251,194,0,1505283340
0,935619,14148,233,0,1508280585
0,935901,13891,208,0,1511270511
0,935895,13887,218,0,1514277524
0,935824,13974,202,0,1517273072
0,935932,13862,206,0,1520275505
0,936041,13753,206,0,1523273538
0,936067,13732,201,0,1526263498
0,935981,13815,204,0,1529272829
0,936012,13774,214,0,1532267102
0,935899,13880,221,0,1535269446
0,935636,14123,241,0,1538255115
0,935657,14104,239,0,1541254594
0,935610,14139,251,0,1544237618
0,935796,13966,238,0,1547243402
0,935535,14240,225,0,1550242747
0,935510,14258,232,0,1553244227
0,935547,14229,224,0,1556246529
0,935506,14246,248,0,1559254608
0,935581,14209,210,0,1562251157
0,935588,14176,236,0,1565250240
0,935625,14111,264,0,1568244947
0,935709,14036,255,0,1571242146
0,935684,14068,248,0,1574251412
0,935762,14008,230,0,1577254348
0,935778,14008,214,0,1580264368
0,935626,14145,229,0,1583264241
0,935677,14096,227,0,1586262333
0,935786,13992,222,0,1589258782
0,935807,13956,237,0,1592262232
0,935811,13949,240,0,1595271146
0,935915,13845,240,0,1598268047
0,936060,13663,277,0,1601274812
0,936131,13614,255,0,1604278608
0,936032,13706,262,0,1607267998
0,935992,13757,251,0,1610271040
0,935983,13769,248,0,1613274345
0,935768,13949,283,0,1616267210
0,935689,14067,244,0,1619268342
0,935641,14127,232,0,1622268631
0,935519,14214,267,0,1625259939
0,935665,14094,241,0,1628268312
0,935805,13985,210,0,1631254580
0,935776,13991,233,0,1634256349
0,935767,14022,211,0,1637249352
0,935742,14039,219,0,1640246553
0,935639,14153,208,0,1643250601
0,935584,14194,222,0,1646245562
0,935612,14193,195,0,1649234523
0,935615,14173,212,0,1652240680
0,935579,14182,239,0,1655226827
0,935569,14193,238,0,1658219801
0,935564,14183,253,0,1661209140
0,935459,14296,245,0,1664203369
0,935511,14261,228,0,1667193793
0,935467,14314,219,0,1670189224
0,935447,14349,204,0,1673181344
0,935588,14209,203,0,1676181114
0,935519,14276,205,0,1679186409
0,935575,14220,205,0,1682180783
0,935486,14302,212,0,1685180676
0,935459,14328,213,0,1688191341
0,935439,14352,209,0,1691181463
0,935356,14422,222,0,1694180243
0,935330,14447,223,0,1697181392
0,935516,14260,224,0,1700174610
0,935337,14434,229,0,1703167558
0,935347,14446,207,0,1706161836
0,935325,14427,248,0,1709160568
0,935399,14370,231,0,1712160843
0,935304,14488,208,0,1715163486
0,935240,14544,216,0,1718149634
0,935522,14285,193,0,1721148467
0,935700,14119,181,0,1724129361
0,935642,14159,199,0,1727129349
0,935542,14275,183,0,1730135424
0,935546,14250,204,0,1733133712
0,935656,14147,197,0,1736135575
0,935726,14054,220,0,1739142828
0,935513,14275,212,0,1742142429
0,935522,14271,207,0,1745135034
0,935487,14305,208,0,1748141221
0,935384,14431,185,0,1751134123
0,935358,14460,182,0,1754136317
0,935252,14555,193,0,1757151893
0,935563,14242,195,0,1760145710
0,935459,14343,198,0,1763149241
0,935494,14301,205,0,1766146860
0,935452,14318,230,0,1769150935
0,935489,14321,190,0,1772144488
0,935370,14411,219,0,1775150101
0,935234,14578,188,0,1778145245
0,935105,14671,224,0,1781137706
0,935162,14610,228,0,1784133358
0,935153,14638,209,0,1787130935
0,935309,14480,211,0,1790123787
0,935604,14162,234,0,1793107972
0,935313,14466,221,0,1796103725
0,935289,14480,231,0,1799104431
0,935395,14374,231,0,1802095224
0,935405,14394,201,0,1805091714
0,935333,14472,195,0,1808098830
0,935367,14417,216,0,1811093179
0,935369,14404,227,0,1814088897
0,935398,14395,207,0,1817087531
0,935514,14261,225,0,1820074095
0,935479,14338,183,0,1823071323
0,935552,14220,228,0,1826074746
0,935511,14268,221,0,1829080101
0,935626,14145,229,0,1832085136
0,935711,14080,209,0,1835085664
0,935599,14206,195,0,1838083116
0,935393,14401,206,0,1841090109
0,935227,14560,213,0,1844080697
0,935140,14678,182,0,1847076832
0,935088,14723,189,0,1850077426
0,934947,14823,230,0,1853082797
0,934896,14881,223,0,1856083204
0,934852,14924,224,0,1859082691
0,934858,14920,222,0,1862074448
0,934826,14969,205,0,1865075688
0,934679,15111,210,0,1868071816
0,934647,15126,227,0,1871075455
0,934605,15208,187,0,1874065008
0,934562,15213,225,0,1877067430
0,934586,15148,266,0,1880062712
0,934535,15206,259,0,1883062608
0,934666,15128,206,0,1886063752
0,934769,15047,184,0,1889066079
0,934685,15085,230,0,1892059443
0,934620,15153,227,0,1895060177
0,934435,15342,223,0,1898051192
0,934471,15284,245,0,1901043009
0,934350,15450,200,0,1904036549
0,934273,15524,203,0,1907033629
0,934418,15372,210,0,1910029686
0,934461,15342,197,0,1913030193
0,934593,15179,228,0,1916010329
0,934474,15294,232,0,1919015443
0,934591,15178,231,0,1922015223
0,934738,15039,223,0,1925014969
0,934774,15011,215,0,1928000185
0,934632,15164,204,0,1931000311
0,934614,15151,235,0,1933991782
0,934666,15108,226,0,1936987747
0,934946,14844,210,0,1939979052
0,934842,14909,249,0,1942972119
0,934663,15106,231,0,1945970562
0,934611,15162,227,0,1948964442
0,934614,15142,244,0,1951962563
0,934490,15285,225,0,1954974133
0,934687,15104,209,0,1957974829
0,934669,15117,214,0,1960972890
0,934376,15418,206,0,1963970189
0,934382,15428,190,0,1966973284
0,934314,15458,228,0,1969970546
0,934393,15372,235,0,1972972654
0,934396,15385,219,0,1975984203
0,934576,15167,257,0,1978971489
0,934485,15300,215,0,1981957989
0,934653,15112,235,0,1984960486
0,934533,15250,217,0,1987954190
0,934664,15144,192,0,1990950903
0,934869,14933,198,0,1993944008
0,934860,14942,198,0,1996945968
0,934759,15018,223,0,1999952269
0,934641,15152,207,0,2002942885
0,934510,15302,188,0,2005942004
0,934542,15242,216,0,2008936040
0,934694,15105,201,0,2011939530
0,934630,15173,197,0,2014935289
0,934556,15214,230,0,2017929222
0,934609,15146,245,0,2020923089
0,934585,15204,211,0,2023919012
0,934439,15346,215,0,2026911859
0,934434,15343,223,0,2029908013
0,934247,15563,190,0,2032904942
0,934181,15609,210,0,2035903391
0,934013,15795,192,0,2038913433
0,934188,15623,189,0,2041897677
0,934111,15648,241,0,2044896980
0,934161,15560,279,0,2047896996
0,933986,15779,235,0,2050887560
0,933907,15879,214,0,2053888113
0,933765,16006,229,0,2056878062
0,933688,16111,201,0,2059873169
0,933544,16243,213,0,2062870551
0,933758,16046,196,0,2065868789
0,933768,16026,206,0,2068876501
0,933887,15907,206,0,2071882121
0,933807,15964,229,0,2074878042
0,933695,16079,226,0,2077875724
0,933678,16086,236,0,2080876784
0,933586,16213,201,0,2083877795
0,933667,16119,214,0,2086868380
0,933606,16184,210,0,2089867756
0,933443,16335,222,0,2092867728
0,933372,16409,219,0,2095862875
0,933274,16503,223,0,2098861082
0,933299,16491,210,0,2101855571
0,933365,16411,224,0,2104845460
0,933312,16462,226,0,2107841652
0,933132,16634,234,0,2110845463
0,932985,16823,192,0,2113845356
0,932990,16769,241,0,2116842578
0,932997,16787,216,0,2119840407
0,932782,17020,198,0,2122841710
0,932794,17012,194,0,2125837620
0,932886,16867,247,0,2128848326
0,933029,16734,237,0,2131848792
0,933016,16769,215,0,2134853930
0,932954,16818,228,0,2137847913
0,932854,16937,209,0,2140842279
0,933015,16773,212,0,2143837792
0,932967,16816,217,0,2146831391
0,933094,16681,225,0,2149833562
0,933316,16475,209,0,2152829633
0,933444,16365,191,0,2155822389
0,933299,16465,236,0,2158820014
0,933374,16421,205,0,2161822455
0,933391,16396,213,0,2164810936
0,933208,16574,218,0,2167812122
0,933283,16518,199,0,2170797430
0,933150,16641,209,0,2173788717
0,933352,16405,243,0,2176786366
0,933461,16304,235,0,2179795001
0,933315,16502,183,0,2182790171
0,933450,16354,196,0,2185787616
0,933414,16397,189,0,2188785912
0,933369,16433,198,0,2191782743
0,933208,16558,234,0,2194783905
0,933340,16450,210,0,2197788125
0,933328,16478,194,0,2200788960
0,933430,16342,228,0,2203795244
0,933612,16160,228,0,2206779299
0,933511,16277,212,0,2209784219
0,933471,16327,202,0,2212780836
0,933665,16115,220,0,2215777239
0,933701,16088,211,0,2218767717
0,933629,16122,249,0,2221752443
0,933541,16263,196,0,2224747746
0,933750,16047,203,0,2227744443
0,933503,16292,205,0,2230747351
0,933645,16149,206,0,2233748912
0,933612,16186,202,0,2236748088
0,933650,16133,217,0,2239738892
0,933599,16194,207,0,2242746615
0,933441,16337,222,0,2245748531
0,933429,16386,185,0,2248752288
0,933218,16567,215,0,2251752008
0,933331,16465,204,0,2254745238
0,933540,16268,192,0,2257730305
0,933653,16156,191,0,2260735895
0,933500,16310,190,0,2263734851
0,933696,16089,215,0,2266721815
0,933752,16041,207,0,2269715714
0,933933,15835,232,0,2272721055
0,933881,15898,221,0,2275709588
0,933973,15807,220,0,2278715538
0,934085,15685,230,0,2281707470
0,933934,15836,230,0,2284698521
0,933960,15825,215,0,2287697601
0,934190,15611,199,0,2290690743
0,934014,15741,245,0,2293698304
0,934178,15592,230,0,2296689091
0,933987,15753,260,0,2299693638
0,933939,15839,222,0,2302699435
0,933857,15888,255,0,2305686634
0,933990,15804,206,0,2308690040
0,934074,15698,228,0,2311689599
0,934010,15770,220,0,2314696446
0,933989,15783,228,0,2317699874
0,933901,15836,263,0,2320698849
0,933873,15915,212,0,2323689664
0,933597,16174,229,0,2326676498
0,933690,16088,222,0,2329666008
0,933936,15863,201,0,2332671697
0,934172,15580,248,0,2335658387
0,934178,15573,249,0,2338664096
0,934208,15512,280,0,2341679865
0,934242,15517,241,0,2344682045
0,934337,15420,243,0,2347687616
0,934302,15421,277,0,2350685038
0,934478,15293,229,0,2353679980
0,934563,15232,205,0,2356672168
0,934532,15247,221,0,2359675711
0,934582,15227,191,0,2362686034
0,934325,15417,258,0,2365693390
0,934422,15356,222,0,2368688608
0,934311,15445,244,0,2371686539
0,934361,15401,238,0,2374677575
0,934037,15697,266,0,2377683454
0,933991,15759,250,0,2380684479
0,934252,15511,237,0,2383671581
0,934288,15488,224,0,2386670144
0,934422,15318,260,0,2389667575
0,934621,15142,237,0,2392676507
0,934558,15230,212,0,2395671072
0,934545,15203,252,0,2398666591
0,934523,15237,240,0,2401669063
0,934487,15281,232,0,2404673624
0,934300,15471,229,0,2407660330
0,934380,15416,204,0,2410652341
0,934629,15171,200,0,2413648074
0,934512,15263,225,0,2416656370
0,934694,15097,209,0,2419650161
0,934723,15076,201,0,2422652198
0,934728,15064,208,0,2425650227
0,934865,14963,172,0,2428649614
0,934889,14891,220,0,2431638801
0,934868,14924,208,0,2434637487
0,934761,15038,201,0,2437644581
0,934706,15053,241,0,2440647044
0,934653,15124,223,0,2443638806
0,934705,15068,227,0,2446636266
0,934830,14948,222,0,2449638836
0,934810,14965,225,0,2452645388
0,934855,14911,234,0,2455646778
0,934669,15102,229,0,2458656282
0,934866,14913,221,0,2461658155
0,934797,14979,224,0,2464650582
0,934901,14885,214,0,2467646649
0,934729,15027,244,0,2470644729
0,934684,15120,196,0,2473642464
0,934824,14950,226,0,2476642314
0,934800,14989,211,0,2479649103
0,934817,14981,202,0,2482636566
0,934869,14922,209,0,2485633242
0,934929,14852,219,0,2488631911
0,934796,15019,185,0,2491621456
0,934792,15011,197,0,2494616684
0,934770,15019,211,0,2497612574
0,934912,14884,204,0,2500613135
0,934886,14903,211,0,2503605563
0,934735,15027,238,0,2506605917
0,934653,15123,224,0,2509612818
