recipients,donors,transconjugants,segregadas,adaptations_number,cycle
671027,250300,28574,99,0,381532295
667997,253173,28735,95,0,384578321
664574,256277,29043,106,0,387622758
661276,259505,29105,114,0,390665984
657958,262736,29206,100,0,393701138
654932,265842,29116,110,0,396742000
651656,269033,29212,99,0,399790249
648348,271953,29588,111,0,402841659
645588,275179,29135,98,0,405884937
642334,278172,29392,102,0,408926007
639058,281462,29343,137,0,411974950
635526,284977,29378,119,0,415033305
632357,288355,29213,75,0,418071414
629017,291660,29222,101,0,421110344
625927,295019,28938,116,0,424146611
622444,298382,29061,113,0,427192159
618802,301758,29330,110,0,430224199
615588,304368,29926,118,0,433262192
612129,307681,30087,103,0,436311271
608757,311196,29929,118,0,439353208
605606,314260,30001,133,0,442400925
602246,317673,29933,148,0,445442065
598713,320971,30202,114,0,448490048
595510,324495,29877,118,0,451542308
592195,328088,29612,105,0,454576603
589318,331186,29360,136,0,457612132
585755,334725,29377,143,0,460666860
582188,337919,29749,144,0,463712894
578907,340911,30038,144,0,466746334
575327,344571,29949,153,0,469795974
572128,347737,29987,148,0,472843654
568575,351211,30042,172,0,475890672
564946,354569,30338,147,0,478933939
561749,357846,30235,170,0,481981704
558240,361397,30189,174,0,485029907
554941,364557,30334,168,0,488075033
551768,368124,29957,151,0,491115141
547941,371715,30199,145,0,494164408
544817,375013,30023,147,0,497197003
541778,378200,29874,148,0,500240913
538379,381705,29771,145,0,503272685
534821,384808,30246,125,0,506323609
531671,388267,29909,153,0,509365747
528365,391614,29850,171,0,512403403
524735,395170,29916,179,0,515464725
521619,398639,29581,161,0,518515737
518083,401965,29808,144,0,521566117
514981,405256,29588,175,0,524619596
511509,408566,29767,158,0,527663686
508228,411726,29859,187,0,530705175
505131,414805,29890,174,0,533735003
502026,418100,29723,151,0,536783974
498882,421426,29563,129,0,539826815
495717,424482,29667,134,0,542862650
492101,428057,29686,156,0,545910260
488859,431273,29726,142,0,548954199
485075,434675,30109,141,0,552004251
481778,437605,30463,154,0,555041328
478346,440766,30756,132,0,558092343
475298,443911,30642,149,0,561148712
471889,447334,30625,152,0,564193703
468774,450519,30551,156,0,567232372
465495,453775,30580,150,0,570284590
461911,457558,30363,168,0,573324820
458925,460799,30117,159,0,576380138
455027,464371,30434,168,0,579421614
452004,467657,30190,149,0,582468973
447881,471811,30136,172,0,585489169
444584,475112,30177,127,0,588526931
441543,478460,29827,170,0,591563982
438288,481688,29865,159,0,594602124
434968,484764,30069,199,0,597645882
431428,488002,30393,177,0,600686439
428368,490987,30469,176,0,603729792
425120,494531,30179,170,0,606780407
422090,497696,30046,168,0,609827941
419050,501046,29758,146,0,612868705
415643,504591,29609,157,0,615896947
412294,507924,29606,176,0,618933725
408956,511518,29371,155,0,621985996
405644,515144,29041,171,0,625017915
402488,518326,28990,196,0,628066634
398870,521823,29146,161,0,631112970
395898,524874,29046,182,0,634154861
392706,528270,28853,171,0,637208686
389570,531309,28938,183,0,640252315
386324,534748,28734,194,0,643295571
383026,537874,28912,188,0,646346046
379866,540882,29061,191,0,649374284
376349,544192,29284,175,0,652422635
373140,547530,29147,183,0,655468394
369942,550732,29148,178,0,658513963
366747,554113,28962,178,0,661545443
363724,557208,28911,157,0,664588959
360757,560153,28924,166,0,667631165
357762,563501,28555,182,0,670670395
354548,566795,28505,152,0,673723227
351516,569963,28362,159,0,676759916
348649,572966,28242,143,0,679808555
345389,576078,28374,159,0,682847451
342497,579248,28087,168,0,685886286
339492,582434,27908,166,0,688909615
336549,585346,27956,149,0,691945190
333614,588503,27741,142,0,694995939
330521,591837,27486,156,0,698041861
327612,594866,27352,170,0,701067353
324786,597938,27100,176,0,704099605
321584,601068,27183,165,0,707138550
318560,604286,26956,198,0,710175293
315506,607484,26836,174,0,713217027
312678,610438,26714,170,0,716263790
309519,613559,26748,174,0,719307875
306917,616026,26867,190,0,722343141
304175,618914,26721,190,0,725375477
300994,622002,26837,167,0,728418760
298336,624595,26921,148,0,731468993
295452,627532,26851,165,0,734499697
292458,630706,26644,192,0,737534308
289800,633605,26414,181,0,740569034
286960,636446,26428,166,0,743610848
284146,639400,26268,186,0,746639475
281408,642122,26260,210,0,749673523
278604,645384,25816,196,0,752710320
275851,648524,25442,183,0,755747495
273384,651116,25329,171,0,758787673
270782,653899,25156,163,0,761829505
268072,656679,25084,165,0,764865268
265524,659223,25066,187,0,767897624
262706,661906,25211,177,0,770935734
259925,664677,25220,178,0,773975837
257420,667290,25074,216,0,777008118
254814,669878,25074,234,0,780041977
252125,672702,24930,243,0,783067914
249737,675330,24725,208,0,786103106
247181,677870,24726,223,0,789143474
244802,680411,24587,200,0,792161020
242551,683014,24237,198,0,795212461
240077,685604,24126,193,0,798240487
237554,688056,24189,201,0,801273474
234699,690639,24456,206,0,804304356
232094,693504,24202,200,0,807336606
229849,696113,23861,177,0,810358172
227226,698818,23756,200,0,813392497
224871,701477,23455,197,0,816428423
222438,703877,23468,217,0,819471058
220116,706369,23322,193,0,822501962
217324,709197,23279,200,0,825532658
215249,711336,23251,164,0,828561524
212708,713913,23195,184,0,831582262
210343,716474,22991,192,0,834609334
208105,718855,22857,183,0,837641038
206084,720995,22758,163,0,840667787
203824,723569,22437,170,0,843705621
201426,726012,22377,185,0,846738958
199578,728066,22170,186,0,849772128
197345,730310,22172,173,0,852793708
195074,732402,22333,191,0,855828385
192940,734801,22049,210,0,858866482
190550,737182,22050,218,0,861905373
188167,739892,21724,217,0,864948694
186085,742038,21689,188,0,867980689
183918,744256,21621,205,0,871016567
181770,746568,21462,200,0,874043305
179602,748815,21376,207,0,877079238
177129,751156,21524,191,0,880107387
175068,753268,21464,200,0,883143538
173110,755677,21039,174,0,886180197
171308,757942,20564,186,0,889213515
169035,760218,20548,199,0,892247055
167044,762699,20073,184,0,895276050
165063,764688,20070,179,0,898312245
162918,766984,19893,205,0,901352629
160776,769176,19853,195,0,904380518
158862,771364,19565,209,0,907409355
156618,773348,19849,185,0,910425682
154608,775695,19486,211,0,913458090
152463,777766,19578,193,0,916484181
150560,779659,19595,186,0,919519074
148821,781453,19517,209,0,922536511
146758,783411,19638,193,0,925569833
144759,785433,19631,177,0,928588707
142713,787639,19438,210,0,931619175
140891,789613,19310,186,0,934649964
139082,791522,19225,171,0,937690024
136804,793878,19134,184,0,940721253
135032,795858,18921,189,0,943741513
133294,797816,18671,219,0,946764197
131689,799549,18572,190,0,949787908
129875,801445,18478,202,0,952807559
127936,803560,18318,186,0,955838939
126080,805757,17976,187,0,958862768
124397,807629,17776,198,0,961900572
122599,809841,17394,166,0,964927764
120762,811801,17238,199,0,967957502
119021,813470,17302,207,0,970980385
117343,815320,17140,197,0,974000126
115628,817170,17008,194,0,977021712
113966,819024,16823,187,0,980030760
112537,820447,16784,232,0,983044349
110539,822390,16856,215,0,986078816
109229,823882,16682,207,0,989106164
107454,825798,16552,196,0,992126319
105611,827825,16366,198,0,995149382
104170,829553,16067,210,0,998166237
102551,831047,16200,202,0,1001191926
100909,832796,16089,206,0,1004219305
99332,834678,15786,204,0,1007246651
97857,836215,15726,202,0,1010271579
96470,838003,15342,185,0,1013272527
94745,839629,15421,205,0,1016293715
93469,841024,15295,212,0,1019310054
91860,842657,15285,198,0,1022325960
90420,844495,14883,202,0,1025348921
88948,846041,14826,185,0,1028361317
87501,847303,15014,182,0,1031364467
86125,848704,14968,203,0,1034391932
84869,850239,14699,193,0,1037417105
83547,851791,14457,205,0,1040433124
82264,853425,14131,180,0,1043449985
80679,855119,14010,192,0,1046464698
79395,856376,14032,197,0,1049477325
78153,857883,13758,206,0,1052488968
76797,859189,13813,201,0,1055514786
75480,860571,13763,186,0,1058528000
74319,861979,13480,222,0,1061550145
73011,863241,13564,184,0,1064556658
71797,864781,13231,191,0,1067561783
70562,866228,13034,176,0,1070579440
69502,867405,12902,191,0,1073598365
68212,868760,12830,198,0,1076609406
67026,869929,12844,201,0,1079628750
65970,871286,12533,211,0,1082650320
64689,872719,12402,190,0,1085667164
63497,873944,12374,185,0,1088686194
62231,875280,12297,192,0,1091692760
61129,876653,12009,209,0,1094700994
60069,877806,11922,203,0,1097716793
58749,879058,11986,207,0,1100738101
57818,880242,11698,242,0,1103747450
56792,881283,11700,225,0,1106748034
55643,882355,11774,228,0,1109766258
54750,883319,11733,198,0,1112779758
53861,884372,11565,202,0,1115787372
52751,885717,11330,202,0,1118797007
51751,886961,11099,189,0,1121815068
50633,887907,11251,209,0,1124831581
49598,889072,11103,227,0,1127830897
48483,890351,10923,243,0,1130838941
47352,891573,10860,215,0,1133846673
46494,892579,10728,199,0,1136859377
45590,893549,10632,229,0,1139872763
44725,894348,10714,213,0,1142877807
43696,895468,10622,214,0,1145893576
42772,896410,10615,203,0,1148909972
41801,897531,10448,220,0,1151917181
40980,898381,10423,216,0,1154917475
40178,899338,10278,206,0,1157927412
39380,900282,10148,190,0,1160932966
38450,901252,10113,185,0,1163945124
37767,902142,9889,202,0,1166947126
36987,903089,9715,209,0,1169944473
36146,904057,9614,183,0,1172952194
35457,904864,9469,210,0,1175964429
34664,905749,9362,225,0,1178972073
33896,906706,9188,210,0,1181987496
33186,907580,9082,152,0,1184996633
32479,908471,8854,196,0,1188010008
31702,909303,8773,222,0,1191021205
31020,910087,8696,197,0,1194016140
30368,910837,8624,171,0,1197024199
29706,911410,8677,207,0,1200040547
29051,912398,8377,174,0,1203042812
28413,913147,8268,172,0,1206054846
27733,913895,8180,192,0,1209067873
27120,914423,8252,205,0,1212073395
26582,915086,8119,213,0,1215074515
25850,915991,7962,197,0,1218094214
25211,916576,8021,192,0,1221103798
24789,917228,7746,237,0,1224111707
24224,917903,7671,202,0,1227111630
23515,918476,7825,184,0,1230112143
23082,919189,7510,219,0,1233107789
22521,919734,7514,231,0,1236121192
21960,920372,7470,198,0,1239121718
21477,921093,7239,191,0,1242124725
20839,921777,7180,204,0,1245128813
20403,922353,7012,232,0,1248143878
19916,922942,6932,210,0,1251152520
19416,923611,6761,212,0,1254159357
18895,924084,6828,193,0,1257168875
18464,924789,6534,213,0,1260180844
17911,925326,6552,211,0,1263193134
17365,925794,6623,218,0,1266187101
16998,926184,6605,213,0,1269198529
16505,926815,6467,213,0,1272198383
16151,927357,6266,226,0,1275198747
15695,927883,6223,199,0,1278196604
15291,928349,6151,209,0,1281192110
14895,928856,6046,203,0,1284186825
14464,929292,6043,201,0,1287206457
14076,929705,6003,216,0,1290206232
13805,930227,5757,211,0,1293218405
13410,930809,5624,157,0,1296229879
12992,931181,5608,219,0,1299234282
12560,931683,5561,196,0,1302238201
12190,932111,5500,199,0,1305247170
11841,932513,5454,192,0,1308256097
11577,932846,5372,205,0,1311262812
11282,933195,5291,232,0,1314263241
11005,933731,5088,176,0,1317281792
10725,934088,4986,201,0,1320277230
10480,934424,4909,187,0,1323262873
10119,934734,4944,203,0,1326270131
9775,935081,4927,217,0,1329262668
9538,935474,4804,184,0,1332261342
9145,935934,4699,222,0,1335252459
8859,936124,4807,210,0,1338245300
8569,936592,4655,184,0,1341238991
8265,937018,4521,196,0,1344250016
8000,937244,4560,196,0,1347247154
7768,937505,4535,192,0,1350237944
7514,937835,4439,212,0,1353226322
7279,937979,4515,227,0,1356219655
7072,938398,4349,181,0,1359214186
6863,938533,4403,201,0,1362215013
6768,938592,4451,189,0,1365208248
6509,938769,4498,224,0,1368213951
6342,938997,4437,224,0,1371209681
6038,939394,4371,197,0,1374214669
5930,939620,4275,175,0,1377225932
5720,939850,4216,214,0,1380232323
5489,940144,4167,200,0,1383244434
5423,940225,4156,196,0,1386245458
5135,940459,4231,175,0,1389254525
4984,940705,4146,165,0,1392256700
4911,940788,4092,209,0,1395249053
4706,940966,4115,213,0,1398257901
4446,941193,4146,215,0,1401256664
4222,941499,4108,171,0,1404256472
4069,941812,3929,190,0,1407256260
3951,942048,3798,203,0,1410271579
3794,942183,3817,206,0,1413281010
3665,942361,3755,219,0,1416283088
3566,942483,3714,237,0,1419280913
3418,942712,3656,214,0,1422288937
3252,942916,3631,201,0,1425284871
3160,943237,3403,200,0,1428287640
3072,943466,3279,183,0,1431290941
3064,943527,3203,206,0,1434291316
2967,943600,3270,163,0,1437280574
2856,943685,3263,196,0,1440282153
2770,943883,3163,184,0,1443283758
2703,943988,3071,238,0,1446291517
2598,943947,3226,229,0,1449288289
2535,944118,3105,242,0,1452277517
2479,944165,3143,213,0,1455272561
2413,944296,3110,181,0,1458263255
2336,944383,3075,206,0,1461268656
2263,944441,3117,179,0,1464255264
2191,944701,2923,185,0,1467252714
2127,944833,2845,195,0,1470259741
2047,944986,2770,197,0,1473254416
1959,945012,2811,218,0,1476262665
1925,945067,2793,215,0,1479262395
1850,945090,2855,205,0,1482261033
1841,944985,2941,233,0,1485247430
1755,945052,2975,218,0,1488246000
1682,945153,2925,240,0,1491244820
1634,945286,2877,203,0,1494241247
1615,945384,2794,207,0,1497238615
1540,945429,2823,208,0,1500236583
1498,945532,2764,206,0,1503237054
1459,945631,2725,185,0,1506239981
1417,945647,2740,196,0,1509235026
1361,945717,2735,187,0,1512239802
1312,945739,2736,213,0,1515224124
1273,945797,2745,185,0,1518216725
1220,945960,2636,184,0,1521204334
1161,946099,2547,193,0,1524205510
1108,946195,2532,165,0,1527198795
1079,946145,2580,196,0,1530202402
1036,946154,2584,226,0,1533204700
1026,946157,2623,194,0,1536193083
975,946210,2622,193,0,1539189856
895,946295,2609,201,0,1542189329
837,946419,2554,190,0,1545162422
788,946524,2500,188,0,1548156960
761,946516,2509,214,0,1551158141
728,946505,2588,179,0,1554159916
695,946540,2554,211,0,1557163505
645,946639,2531,185,0,1560153317
604,946619,2579,198,0,1563161798
599,946673,2516,212,0,1566158517
587,946661,2547,205,0,1569162887
546,946745,2506,203,0,1572162625
502,946785,2499,214,0,1575164643
466,946866,2483,185,0,1578167793
446,946953,2423,178,0,1581153430
411,946869,2507,213,0,1584157922
402,946947,2450,201,0,1587156533
402,946917,2469,212,0,1590159612
407,947024,2394,175,0,1593177173
396,946991,2401,212,0,1596164989
378,946887,2506,229,0,1599171848
365,946969,2446,220,0,1602176481
357,947013,2440,190,0,1605181662
319,946991,2482,208,0,1608184288
309,947060,2451,180,0,1611177424
272,947123,2417,188,0,1614181891
270,947182,2377,171,0,1617188578
245,947188,2389,178,0,1620191181
225,947093,2447,235,0,1623184413
211,947168,2410,211,0,1626178681
187,947166,2431,216,0,1629173561
183,947189,2459,169,0,1632169224
179,947310,2331,180,0,1635171794
161,947285,2344,210,0,1638185317
124,947271,2351,254,0,1641187900
122,947320,2360,198,0,1644191103
116,947289,2382,213,0,1647187303
126,947331,2334,209,0,1650183908
114,947397,2296,193,0,1653179344
107,947395,2289,209,0,1656177201
85,947405,2290,220,0,1659173014
74,947398,2332,196,0,1662178874
76,947453,2250,221,0,1665173821
70,947539,2211,180,0,1668166308
50,947504,2243,203,0,1671168568
41,947539,2228,192,0,1674172778
40,947458,2299,203,0,1677166306
36,947466,2311,187,0,1680169677
26,947429,2323,222,0,1683160356
19,947400,2377,204,0,1686154545
9,947387,2434,170,0,1689155156
8,947315,2493,184,0,1692150291
10,947329,2426,235,0,1695139101
4,947373,2408,215,0,1698126795
3,947374,2416,207,0,1701120326
2,947395,2400,203,0,1704125165
0,947443,2398,159,0,1707125441
0,947500,2303,197,0,1710119962
0,947438,2340,222,0,1713112922
0,947426,2387,187,0,1716110198
0,947410,2400,190,0,1719100782
0,947390,2399,211,0,1722090982
0,947405,2410,185,0,1725077273
0,947502,2300,198,0,1728074639
0,947444,2353,203,0,1731076469
0,947518,2262,220,0,1734077371
0,947535,2248,217,0,1737074780
0,947563,2216,221,0,1740079121
0,947494,2296,210,0,1743077400
0,947511,2295,194,0,1746080203
0,947602,2200,198,0,1749063104
0,947547,2264,189,0,1752053037
0,947494,2278,228,0,1755057580
0,947448,2332,220,0,1758059546
0,947382,2406,212,0,1761044054
0,947523,2276,201,0,1764043330
0,947515,2274,211,0,1767036243
0,947512,2294,194,0,1770032825
0,947527,2244,229,0,1773027683
0,947517,2280,203,0,1776024822
0,947555,2254,191,0,1779025291
0,947572,2252,176,0,1782014450
0,947631,2179,190,0,1785013939
0,947599,2213,188,0,1788005548
0,947598,2199,203,0,1791003542
0,947627,2202,171,0,1794014532
0,947541,2242,217,0,1797017883
0,947492,2298,210,0,1800016482
0,947504,2312,184,0,1803018738
0,947585,2212,203,0,1806017453
0,947537,2246,217,0,1809009716
0,947566,2236,198,0,1811998199
0,947627,2170,203,0,1815000649
0,947701,2092,207,0,1817989398
0,947693,2130,177,0,1820986022
0,947550,2250,200,0,1823975915
0,947546,2270,184,0,1826971389
0,947536,2276,188,0,1829964207
0,947535,2273,192,0,1832951254
0,947478,2331,191,0,1835941031
0,947452,2346,202,0,1838933710
0,947511,2290,199,0,1841937137
0,947503,2299,198,0,1844929763
0,947502,2295,203,0,1847924603
0,947487,2308,205,0,1850918870
0,947455,2346,199,0,1853910670
0,947544,2264,192,0,1856910215
0,947571,2243,186,0,1859908487
0,947487,2330,183,0,1862902471
0,947450,2346,204,0,1865894585
0,947344,2444,212,0,1868883811
0,947392,2393,215,0,1871881874
0,947469,2315,216,0,1874886293
0,947476,2296,228,0,1877872664
0,947543,2261,196,0,1880879895
0,947519,2246,235,0,1883884361
0,947491,2315,194,0,1886886118
0,947460,2316,224,0,1889878741
0,947461,2303,236,0,1892877777
0,947453,2338,209,0,1895879822
0,947430,2361,209,0,1898879420
0,947579,2235,186,0,1901862280
0,947545,2260,195,0,1904841468
0,947487,2330,183,0,1907839721
0,947390,2401,209,0,1910838482
0,947321,2479,200,0,1913837253
0,947384,2420,196,0,1916844337
0,947466,2334,200,0,1919849335
0,947457,2335,208,0,1922850412
0,947491,2324,185,0,1925848246
0,947556,2268,176,0,1928853189
0,947435,2341,224,0,1931842187
0,947417,2363,220,0,1934842977
0,947406,2394,200,0,1937838026
0,947372,2425,203,0,1940829975
0,947429,2373,198,0,1943825667
0,947404,2410,186,0,1946837048
0,947543,2295,162,0,1949836481
0,947539,2267,194,0,1952837262
0,947513,2277,210,0,1955823008
0,947535,2286,179,0,1958822215
0,947453,2334,213,0,1961821461
0,947448,2349,203,0,1964818417
0,947467,2344,189,0,1967803068
0,947379,2401,220,0,1970788462
0,947324,2443,233,0,1973777414
0,947413,2366,221,0,1976769691
0,947420,2358,222,0,1979780381
0,947423,2382,195,0,1982765951
0,947438,2380,182,0,1985776933
0,947491,2319,190,0,1988769366
0,947432,2354,214,0,1991774107
0,947376,2432,192,0,1994771039
0,947486,2328,186,0,1997768824
0,947491,2335,174,0,2000755867
0,947589,2243,168,0,2003748151
0,947529,2265,206,0,2006737944
0,947508,2279,213,0,2009736002
0,947615,2183,202,0,2012736934
0,947574,2221,205,0,2015738186
0,947529,2264,207,0,2018732846
0,947485,2332,183,0,2021731660
0,947484,2283,233,0,2024727353
0,947454,2346,200,0,2027726934
0,947390,2405,205,0,2030734118
0,947332,2487,181,0,2033724998
0,947322,2489,189,0,2036722400
0,947329,2439,232,0,2039725247
0,947407,2398,195,0,2042729826
0,947408,2406,186,0,2045718341
0,947396,2419,185,0,2048711195
0,947391,2416,193,0,2051700320
0,947430,2369,201,0,2054691527
0,947460,2342,198,0,2057695777
0,947378,2380,242,0,2060701996
0,947357,2425,218,0,2063708261
0,947431,2372,197,0,2066706045
0,947375,2413,212,0,2069702845
0,947435,2383,182,0,2072692649
0,947455,2345,200,0,2075700844
0,947411,2398,191,0,2078692619
0,947483,2337,180,0,2081685097
0,947437,2360,203,0,2084684422
0,947508,2290,202,0,2087693004
0,947525,2277,198,0,2090689739
0,947425,2363,212,0,2093684032
0,947395,2399,206,0,2096685881
0,947368,2455,177,0,2099669413
0,947454,2346,200,0,2102655769
0,947379,2427,194,0,2105649737
0,947288,2490,222,0,2108636105
0,947412,2408,180,0,2111642305
0,947437,2370,193,0,2114635591
0,947332,2462,206,0,2117640185
0,947356,2401,243,0,2120641602
0,947522,2283,195,0,2123650183
0,947509,2297,194,0,2126657243
0,947513,2290,197,0,2129643809
0,947492,2299,209,0,2132650134
0,947473,2308,219,0,2135647339
0,947393,2408,199,0,2138641470
0,947406,2405,189,0,2141636085
0,947361,2436,203,0,2144631318
0,947421,2391,188,0,2147630970
0,947514,2300,186,0,2150633291
0,947455,2351,194,0,2153628411
0,947511,2292,197,0,2156621094
0,947487,2324,189,0,2159626622
0,947461,2329,210,0,2162619676
0,947425,2371,204,0,2165614269
0,947456,2310,234,0,2168606620
0,947362,2417,221,0,2171602001
0,947274,2491,235,0,2174600863
0,947238,2560,202,0,2177597294
0,947307,2506,187,0,2180598450
0,947352,2466,182,0,2183595797
0,947432,2382,186,0,2186600887
0,947463,2340,197,0,2189605020
0,947445,2351,204,0,2192594431
0,947437,2349,214,0,2195594775
0,947467,2336,197,0,2198596563
0,947419,2377,204,0,2201599925
0,947498,2331,171,0,2204593663
0,947533,2295,172,0,2207602341
0,947524,2313,163,0,2210607417
0,947421,2360,219,0,2213607961
0,947445,2343,212,0,2216604410
0,947401,2398,201,0,2219589719
0,947276,2516,208,0,2222580217
0,947396,2412,192,0,2225582222
0,947426,2353,221,0,2228582948
0,947293,2490,217,0,2231586313
0,947321,2491,188,0,2234576975
0,947430,2370,200,0,2237585146
0,947392,2397,211,0,2240582680
0,947426,2380,194,0,2243590081
0,947396,2401,203,0,2246568147
0,947499,2307,194,0,2249575209
0,947519,2294,187,0,2252570401
0,947564,2233,203,0,2255577049
0,947616,2199,185,0,2258580376
0,947596,2223,181,0,2261588250
0,947615,2187,198,0,2264588136
0,947594,2177,229,0,2267585849
0,947570,2216,214,0,2270572897
0,947565,2225,210,0,2273572923
0,947536,2293,171,0,2276572499
0,947572,2251,177,0,2279566335
0,947599,2232,169,0,2282571074
0,947503,2303,194,0,2285560932
0,947479,2306,215,0,2288559659
0,947466,2329,205,0,2291570119
0,947551,2249,200,0,2294571545
0,947523,2289,188,0,2297564606
0,947507,2280,213,0,2300561116
0,947459,2368,173,0,2303555148
0,947434,2368,198,0,2306553078
0,947348,2430,222,0,2309556736
0,947325,2457,218,0,2312559146
0,947406,2418,176,0,2315560595
0,947364,2442,194,0,2318554022
0,947384,2420,196,0,2321548751
0,947410,2413,177,0,2324551433
0,947415,2388,197,0,2327548418
0,947542,2238,220,0,2330540435
0,947580,2228,192,0,2333531457
0,947611,2204,185,0,2336524240
0,947650,2171,179,0,2339523112
0,947574,2228,198,0,2342523853
0,947621,2173,206,0,2345530683
0,947659,2156,185,0,2348533738
0,947525,2266,209,0,2351522859
0,947549,2254,197,0,2354513107
0,947574,2196,230,0,2357505415
0,947474,2300,226,0,2360496056
0,947432,2369,199,0,2363495206
0,947409,2380,211,0,2366497822
0,947405,2380,215,0,2369483506
0,947347,2461,192,0,2372472010
0,947336,2473,191,0,2375464571
0,947440,2378,182,0,2378456374
0,947456,2358,186,0,2381443245
0,947463,2314,223,0,2384441835
0,947437,2356,207,0,2387450302
0,947515,2279,206,0,2390449245
0,947441,2362,197,0,2393437209
0,947571,2261,168,0,2396436870
0,947510,2283,207,0,2399450160
0,947462,2351,187,0,2402441621
0,947511,2285,204,0,2405440397
0,947410,2390,200,0,2408452346
0,947387,2423,190,0,2411446199
0,947403,2370,227,0,2414450469
0,947307,2490,203,0,2417442321
0,947378,2418,204,0,2420438015
0,947384,2447,169,0,2423430417
0,947415,2370,215,0,2426433816
0,947499,2305,196,0,2429436892
0,947559,2231,210,0,2432439060
0,947652,2153,195,0,2435440098
0,947578,2202,220,0,2438432754
0,947487,2297,216,0,2441432653
