recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949904,90,6,0,0,410806126
949900,95,5,0,0,413803504
949900,95,5,0,0,416794375
949896,102,2,0,0,419790886
949899,99,2,0,0,422791878
949890,110,0,0,0,425781313
949900,99,1,0,0,428766681
949906,91,3,0,0,431773754
949918,79,3,0,0,434782721
949881,115,4,0,0,437765397
949864,129,7,0,0,440769851
949856,137,7,0,0,443769275
949823,163,14,0,0,446765230
949819,160,21,0,0,449762693
949815,161,23,1,0,452754872
949836,140,22,2,0,455751070
949841,138,17,4,0,458735439
949871,116,11,2,0,461724548
949882,111,7,0,0,464726633
949898,97,5,0,0,467733693
949907,85,8,0,0,470720177
949891,102,7,0,0,473722053
949873,115,12,0,0,476722483
949866,117,16,1,0,479716836
949852,136,10,2,0,482713680
949848,144,6,2,0,485711660
949844,148,8,0,0,488719089
949846,148,6,0,0,491710139
949851,147,2,0,0,494698610
949844,151,5,0,0,497685528
949851,146,3,0,0,500681399
949834,160,6,0,0,503673724
949823,172,5,0,0,506666693
949823,172,5,0,0,509656615
949820,175,5,0,0,512652594
949824,173,3,0,0,515638299
949814,183,3,0,0,518631587
949796,201,3,0,0,521632332
949803,195,2,0,0,524636052
949797,201,2,0,0,527641717
949798,199,2,1,0,530638271
949781,208,7,4,0,533629339
949808,185,6,1,0,536629708
949815,181,4,0,0,539627253
949817,175,8,0,0,542620252
949824,172,4,0,0,545607976
949837,161,2,0,0,548590042
949848,149,3,0,0,551583694
949843,152,5,0,0,554566366
949850,147,3,0,0,557561602
949844,151,5,0,0,560552080
949859,140,1,0,0,563536541
949875,123,2,0,0,566532132
949886,111,3,0,0,569527770
949884,113,3,0,0,572527085
949880,120,0,0,0,575526635
949866,132,2,0,0,578520487
949864,134,2,0,0,581521104
949854,144,2,0,0,584516960
949857,138,5,0,0,587508778
949832,162,5,1,0,590495969
949834,161,5,0,0,593476460
949849,151,0,0,0,596484810
949827,173,0,0,0,599473360
949839,161,0,0,0,602467950
949845,154,1,0,0,605466976
949849,149,2,0,0,608470280
949851,148,1,0,0,611463155
949835,164,1,0,0,614462204
949843,157,0,0,0,617441380
949848,150,2,0,0,620422177
949831,167,2,0,0,623431789
949808,187,4,1,0,626429943
949817,180,2,1,0,629420029
949830,170,0,0,0,632421251
949829,171,0,0,0,635411581
949833,167,0,0,0,638399869
949845,155,0,0,0,641387206
949859,140,1,0,0,644385939
949901,99,0,0,0,647392205
949887,111,2,0,0,650374768
949897,100,3,0,0,653381988
949903,93,4,0,0,656371589
949906,90,4,0,0,659367996
949897,96,7,0,0,662372646
949892,98,10,0,0,665369760
949893,102,5,0,0,668368073
949890,106,4,0,0,671360272
949893,105,2,0,0,674340911
949896,102,2,0,0,677333026
949908,92,0,0,0,680330481
949907,93,0,0,0,683337937
949914,86,0,0,0,686323889
949908,92,0,0,0,689317470
949923,77,0,0,0,692302473
949917,80,3,0,0,695289016
949919,79,2,0,0,698284914
949924,73,3,0,0,701275050
949941,59,0,0,0,704249587
949952,48,0,0,0,707243569
949956,43,0,1,0,710236153
949967,33,0,0,0,713225194
949958,40,2,0,0,716225987
949950,48,2,0,0,719222985
949944,55,1,0,0,722221704
949939,61,0,0,0,725218311
949931,69,0,0,0,728221282
949930,70,0,0,0,731225535
949934,65,1,0,0,734210982
949943,57,0,0,0,737213297
949941,59,0,0,0,740212678
949932,68,0,0,0,743204702
949942,57,1,0,0,746196353
949918,81,1,0,0,749180356
949927,73,0,0,0,752182208
949941,59,0,0,0,755172686
949931,69,0,0,0,758159618
949944,56,0,0,0,761154694
949954,46,0,0,0,764142790
949952,48,0,0,0,767133612
949944,56,0,0,0,770121785
949948,52,0,0,0,773121457
949957,43,0,0,0,776134064
949962,38,0,0,0,779117846
949965,33,2,0,0,782106800
949954,45,1,0,0,785111778
949950,49,1,0,0,788095749
949940,60,0,0,0,791095420
949941,59,0,0,0,794095603
949948,50,2,0,0,797108464
949950,50,0,0,0,800108829
949938,62,0,0,0,803102435
949941,58,1,0,0,806101422
949943,57,0,0,0,809093472
949936,63,1,0,0,812083427
949938,60,2,0,0,815085894
949937,60,3,0,0,818082935
949949,48,3,0,0,821074221
949948,47,5,0,0,824086011
949950,46,4,0,0,827076409
949954,45,1,0,0,830064520
949944,56,0,0,0,833048624
949952,48,0,0,0,836033395
949937,63,0,0,0,839028985
949943,56,1,0,0,842031299
949944,54,2,0,0,845023715
949935,63,2,0,0,848016536
949921,75,4,0,0,851010832
949914,85,1,0,0,854006660
949909,90,1,0,0,856995118
949909,89,2,0,0,859982809
949894,106,0,0,0,862970263
949892,106,2,0,0,865951710
949889,107,4,0,0,868939216
949899,90,11,0,0,871934490
949889,104,7,0,0,874932588
949888,109,3,0,0,877924227
949900,99,1,0,0,880916402
949895,101,4,0,0,883910803
949888,108,4,0,0,886892337
949881,113,6,0,0,889896488
949889,106,5,0,0,892888243
949892,105,3,0,0,895886334
949898,96,6,0,0,898881578
949888,107,5,0,0,901872175
949885,106,7,2,0,904879933
949898,98,2,2,0,907883320
949893,104,2,1,0,910884548
949879,119,1,1,0,913889013
949885,110,4,1,0,916889075
949886,106,8,0,0,919871511
949877,113,9,1,0,922875652
949895,97,6,2,0,925864255
949895,101,3,1,0,928854572
949888,106,6,0,0,931848794
949889,105,5,1,0,934842033
949881,115,4,0,0,937842973
949898,101,1,0,0,940844044
949905,95,0,0,0,943849638
949892,107,1,0,0,946844322
949876,122,2,0,0,949841088
949872,125,3,0,0,952846978
949874,124,2,0,0,955850258
949858,140,2,0,0,958850060
949848,148,4,0,0,961853739
949849,147,4,0,0,964856642
949857,141,2,0,0,967829546
949861,139,0,0,0,970831256
949857,139,4,0,0,973832280
949884,111,5,0,0,976828456
949896,100,4,0,0,979831167
949882,108,7,3,0,982825689
949886,98,11,5,0,985823327
949880,106,11,3,0,988811996
949876,99,21,4,0,991816121
949886,104,9,1,0,994801482
949908,87,5,0,0,997792524
949907,87,6,0,0,1000793642
949912,78,10,0,0,1003788134
949915,71,14,0,0,1006771534
949906,79,15,0,0,1009765929
949914,76,10,0,0,1012772546
949927,65,8,0,0,1015770224
949916,79,5,0,0,1018760537
949923,72,5,0,0,1021753898
949915,81,4,0,0,1024762013
949901,97,2,0,0,1027750304
949888,109,3,0,0,1030755969
949883,111,6,0,0,1033744108
949884,111,5,0,0,1036743887
949894,104,2,0,0,1039731988
949873,121,6,0,0,1042723610
949880,115,4,1,0,1045711849
949883,108,4,5,0,1048695479
949881,111,4,4,0,1051687890
949873,126,0,1,0,1054689345
949862,134,3,1,0,1057681125
949860,132,8,0,0,1060675491
949869,122,9,0,0,1063660061
949874,120,6,0,0,1066657197
949863,131,5,1,0,1069652059
949876,123,1,0,0,1072650210
949880,117,3,0,0,1075634665
949901,94,5,0,0,1078640016
949917,79,4,0,0,1081621283
949930,64,6,0,0,1084604783
949931,65,4,0,0,1087611883
949946,53,1,0,0,1090612726
949951,49,0,0,0,1093612109
949972,28,0,0,0,1096616723
949973,27,0,0,0,1099610682
949971,29,0,0,0,1102605746
949983,16,1,0,0,1105609148
949982,16,2,0,0,1108600762
949988,12,0,0,0,1111585612
949989,11,0,0,0,1114573485
949989,11,0,0,0,1117558130
949987,13,0,0,0,1120549327
949988,12,0,0,0,1123542118
949981,19,0,0,0,1126549298
949981,19,0,0,0,1129553395
949972,28,0,0,0,1132554356
949971,29,0,0,0,1135551242
949969,31,0,0,0,1138557567
949969,31,0,0,0,1141561918
949971,29,0,0,0,1144571207
949964,36,0,0,0,1147562380
949960,40,0,0,0,1150567121
949960,40,0,0,0,1153566066
949954,46,0,0,0,1156557791
949953,47,0,0,0,1159553987
949963,37,0,0,0,1162540426
949961,39,0,0,0,1165530532
949963,37,0,0,0,1168537807
949955,45,0,0,0,1171529894
949964,36,0,0,0,1174526957
949968,32,0,0,0,1177517630
949966,34,0,0,0,1180504462
949962,38,0,0,0,1183492411
949967,30,3,0,0,1186475252
949971,26,3,0,0,1189479657
949975,25,0,0,0,1192475840
949976,24,0,0,0,1195479004
949984,16,0,0,0,1198470098
949983,17,0,0,0,1201455965
949979,21,0,0,0,1204440001
949979,21,0,0,0,1207440797
949990,10,0,0,0,1210430270
949988,12,0,0,0,1213425199
949994,6,0,0,0,1216407216
949992,8,0,0,0,1219416903
949996,4,0,0,0,1222400013
949998,2,0,0,0,1225391296
949996,4,0,0,0,1228385174
949994,6,0,0,0,1231371690
949994,6,0,0,0,1234374149
949997,3,0,0,0,1237373007
949995,5,0,0,0,1240368458
949992,8,0,0,0,1243354536
949992,8,0,0,0,1246344906
949993,7,0,0,0,1249348144
949993,7,0,0,0,1252358397
949993,7,0,0,0,1255353282
949996,4,0,0,0,1258340918
949997,3,0,0,0,1261335359
949997,3,0,0,0,1264338456
949995,5,0,0,0,1267330366
949993,7,0,0,0,1270327184
949994,6,0,0,0,1273317412
949996,4,0,0,0,1276308361
949999,1,0,0,0,1279311206
950000,0,0,0,0,1282301982
