recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949074,803,123,0,0,476659957
949054,827,119,0,0,479662529
949091,793,115,1,0,482656102
949085,796,117,2,0,485647513
949056,828,110,6,0,488644068
949079,804,117,0,0,491649591
949081,801,118,0,0,494652079
949094,768,138,0,0,497650885
949066,797,134,3,0,500642452
949080,795,123,2,0,503636802
949070,815,110,5,0,506623063
949074,809,110,7,0,509612827
949061,819,115,5,0,512605625
949063,807,122,8,0,515601720
949027,824,142,7,0,518595414
949045,824,122,9,0,521586961
949076,796,120,8,0,524573703
949062,793,141,4,0,527552462
949028,827,145,0,0,530526129
949051,824,125,0,0,533524722
949074,821,105,0,0,536520596
949099,790,111,0,0,539526131
949117,785,97,1,0,542525282
949139,747,114,0,0,545517999
949155,752,92,1,0,548510469
949123,753,120,4,0,551492105
949106,758,126,10,0,554490492
949111,773,104,12,0,557489874
949110,785,104,1,0,560496172
949137,761,100,2,0,563494446
949172,720,108,0,0,566482790
949196,705,99,0,0,569480581
949201,691,108,0,0,572474438
949208,688,103,1,0,575457801
949205,687,105,3,0,578452298
949200,687,111,2,0,581443193
949207,690,101,2,0,584441105
949218,672,108,2,0,587445656
949226,661,113,0,0,590437340
949215,667,118,0,0,593437882
949199,665,136,0,0,596418425
949219,659,121,1,0,599420403
949211,647,142,0,0,602400772
949175,681,143,1,0,605389612
949205,653,141,1,0,608393685
949273,610,117,0,0,611379455
949258,603,139,0,0,614373669
949290,606,104,0,0,617359533
949272,616,108,4,0,620356667
949216,680,100,4,0,623344569
949231,684,85,0,0,626332161
949201,714,84,1,0,629329440
949198,692,107,3,0,632327965
949196,706,91,7,0,635321752
949200,688,104,8,0,638321926
949189,701,105,5,0,641308680
949160,724,113,3,0,644311917
949103,748,143,6,0,647304552
949098,768,126,8,0,650304821
949122,756,113,9,0,653298941
949082,787,124,7,0,656296963
949101,777,120,2,0,659300905
949069,817,114,0,0,662294994
949060,813,126,1,0,665286439
949059,831,108,2,0,668284906
949041,837,121,1,0,671285284
949054,833,113,0,0,674272144
949064,824,112,0,0,677269297
949078,789,132,1,0,680257010
949089,759,152,0,0,683258639
949130,736,133,1,0,686247301
949104,754,140,2,0,689249573
949077,785,138,0,0,692242566
949097,783,120,0,0,695237349
949063,808,127,2,0,698237589
949073,801,123,3,0,701223436
949076,805,118,1,0,704211778
949034,834,130,2,0,707204655
949049,804,146,1,0,710205074
949025,833,141,1,0,713200715
949024,832,144,0,0,716189286
949035,815,150,0,0,719189057
949054,803,142,1,0,722182476
949110,767,123,0,0,725178134
949107,770,123,0,0,728164579
949118,778,102,2,0,731165664
949113,765,120,2,0,734149608
949141,740,118,1,0,737138064
949142,728,127,3,0,740133431
949154,722,121,3,0,743124845
949166,706,119,9,0,746116165
949200,684,108,8,0,749116273
949230,657,104,9,0,752114918
949212,681,91,16,0,755104371
949227,666,93,14,0,758093373
949226,673,89,12,0,761076636
949191,702,87,20,0,764071779
949194,705,82,19,0,767065647
949191,715,76,18,0,770069479
949219,688,73,20,0,773057925
949229,681,81,9,0,776050543
949270,654,67,9,0,779041824
949285,644,63,8,0,782028022
949294,642,60,4,0,785019211
949281,652,64,3,0,788008726
949268,660,68,4,0,790996177
949278,645,75,2,0,793984415
949246,670,82,2,0,796981224
949240,668,84,8,0,799962958
949268,646,75,11,0,802961073
949277,637,72,14,0,805966821
949290,625,70,15,0,808953219
949288,626,69,17,0,811957126
949310,596,74,20,0,814942281
949300,613,66,21,0,817939025
949295,617,68,20,0,820932045
949292,610,75,23,0,823929487
949271,632,66,31,0,826916745
949268,634,67,31,0,829903956
949255,638,69,38,0,832915893
949284,600,72,44,0,835919948
949222,643,77,58,0,838927759
949251,634,70,45,0,841927154
949247,658,60,35,0,844938763
949231,670,59,40,0,847937032
949205,685,69,41,0,850936122
949205,704,63,28,0,853935789
949209,710,53,28,0,856929418
949201,722,55,22,0,859918584
949199,723,57,21,0,862916823
949203,715,68,14,0,865912039
949240,685,68,7,0,868899695
949267,662,62,9,0,871912188
949252,674,68,6,0,874902012
949227,701,69,3,0,877906210
949225,698,69,8,0,880897066
949215,698,77,10,0,883890111
949209,708,78,5,0,886881068
949209,712,76,3,0,889867054
949185,712,94,9,0,892869850
949198,708,79,15,0,895858147
949207,695,82,16,0,898849292
949209,686,84,21,0,901848863
949201,704,78,17,0,904841964
949200,697,79,24,0,907834283
949169,720,86,25,0,910821951
949166,744,70,20,0,913813235
949144,744,85,27,0,916803368
949118,769,87,26,0,919803317
949113,783,78,26,0,922799340
949134,779,69,18,0,925793415
949141,769,71,19,0,928789423
949164,756,67,13,0,931793313
949159,768,61,12,0,934788295
949165,757,65,13,0,937771923
949155,763,66,16,0,940773047
949154,764,65,17,0,943776857
949149,759,70,22,0,946779635
949148,768,58,26,0,949769479
949147,759,67,27,0,952752296
949126,791,64,19,0,955737487
949118,801,61,20,0,958725829
949076,811,100,13,0,961719966
949056,826,98,20,0,964728136
949040,852,90,18,0,967722120
949021,853,101,25,0,970732991
949015,872,93,20,0,973716393
948995,885,102,18,0,976708593
948995,892,99,14,0,979698873
948971,932,82,15,0,982690201
948973,935,74,18,0,985687312
948957,955,76,12,0,988673080
948960,963,74,3,0,991664593
948965,963,67,5,0,994656596
948948,972,70,10,0,997646769
948948,966,72,14,0,1000645351
948948,967,70,15,0,1003634702
948956,937,96,11,0,1006633465
948949,949,92,10,0,1009624934
948911,982,89,18,0,1012626429
948896,997,94,13,0,1015613605
948863,1029,99,9,0,1018607042
948869,1011,109,11,0,1021602419
948902,981,108,9,0,1024598293
948919,981,94,6,0,1027590782
948960,947,87,6,0,1030589332
948945,969,79,7,0,1033580150
948946,953,94,7,0,1036571844
948955,951,86,8,0,1039569779
948947,940,92,21,0,1042558603
948953,949,80,18,0,1045544454
948926,969,85,20,0,1048538995
948913,980,79,28,0,1051533749
948939,947,91,23,0,1054530574
948944,922,98,36,0,1057535798
948926,956,88,30,0,1060530144
948944,951,81,24,0,1063523491
948986,927,64,23,0,1066509273
948983,934,71,12,0,1069502770
948977,925,86,12,0,1072497960
948986,914,84,16,0,1075495685
948982,904,92,22,0,1078483928
948978,893,110,19,0,1081488915
948972,921,90,17,0,1084482958
948959,943,84,14,0,1087462089
948962,953,70,15,0,1090465839
948962,938,86,14,0,1093472811
948971,929,82,18,0,1096475625
948962,926,85,27,0,1099467959
948932,956,83,29,0,1102455207
948974,918,70,38,0,1105448850
948989,897,78,36,0,1108453567
949020,871,82,27,0,1111452898
949001,918,64,17,0,1114443550
948976,924,81,19,0,1117443660
949005,886,85,24,0,1120446598
949014,884,77,25,0,1123429061
949019,887,72,22,0,1126433416
949062,862,57,19,0,1129429960
949062,873,46,19,0,1132408098
949050,859,67,24,0,1135400814
949058,846,75,21,0,1138406173
949067,824,87,22,0,1141401493
949062,823,95,20,0,1144385356
949064,818,95,23,0,1147371620
949074,812,93,21,0,1150376641
949058,841,80,21,0,1153366910
949066,830,81,23,0,1156358595
949069,841,67,23,0,1159351395
949049,855,69,27,0,1162343703
949064,832,71,33,0,1165345015
949043,857,75,25,0,1168342244
949041,880,66,13,0,1171341114
949063,872,60,5,0,1174338877
949078,856,62,4,0,1177334316
949069,872,58,1,0,1180320043
949108,820,69,3,0,1183309994
949123,816,59,2,0,1186300940
949106,808,80,6,0,1189298913
949096,818,83,3,0,1192287440
949102,819,76,3,0,1195282043
949116,813,70,1,0,1198282829
949116,829,55,0,0,1201282643
949111,830,59,0,0,1204269179
949119,826,55,0,0,1207253094
949145,793,60,2,0,1210245111
949144,807,49,0,0,1213242187
949175,767,58,0,0,1216236309
949151,784,65,0,0,1219234532
949178,768,54,0,0,1222227829
949169,765,66,0,0,1225216125
949165,751,84,0,0,1228197847
949135,784,81,0,0,1231190042
949124,795,81,0,0,1234191161
949114,806,78,2,0,1237187316
949105,825,70,0,0,1240173737
949093,845,62,0,0,1243166130
949078,850,72,0,0,1246165298
949054,872,74,0,0,1249152607
949056,870,74,0,0,1252147994
949036,888,76,0,0,1255134448
949035,897,68,0,0,1258141106
949048,870,82,0,0,1261136004
949064,849,86,1,0,1264131400
949072,847,79,2,0,1267123177
949082,838,74,6,0,1270118350
949067,844,86,3,0,1273107760
949058,858,84,0,0,1276099904
949072,839,88,1,0,1279099160
949086,832,81,1,0,1282099617
949099,808,90,3,0,1285095114
949098,828,74,0,0,1288086931
949073,838,89,0,0,1291082117
949040,862,98,0,0,1294086458
949025,878,97,0,0,1297079136
949054,861,81,4,0,1300076461
949006,901,90,3,0,1303068881
949020,892,84,4,0,1306062980
949037,877,84,2,0,1309052594
949088,840,69,3,0,1312053081
949070,851,79,0,0,1315052279
949073,842,84,1,0,1318046110
949090,847,63,0,0,1321032935
949130,823,47,0,0,1324046133
949079,864,57,0,0,1327042166
949030,896,72,2,0,1330032385
949023,897,76,4,0,1333019250
949011,894,90,5,0,1336011983
948975,910,111,4,0,1339001297
948934,956,100,10,0,1341991150
948918,980,94,8,0,1344982738
948891,1010,94,5,0,1347980974
948882,1020,91,7,0,1350977384
948865,1032,91,12,0,1353969931
948858,1041,95,6,0,1356953106
948863,1042,86,9,0,1359965043
948847,1073,75,5,0,1362972656
948884,1036,72,8,0,1365965930
948881,1039,74,6,0,1368961506
948863,1055,71,11,0,1371944679
948871,1043,77,9,0,1374940456
948869,1036,91,4,0,1377938385
948846,1030,120,4,0,1380934063
948860,1020,119,1,0,1383929967
948890,1021,88,1,0,1386926483
948893,1005,101,1,0,1389932039
948860,1033,106,1,0,1392923546
948875,1036,89,0,0,1395918063
948864,1039,97,0,0,1398912024
948865,1011,124,0,0,1401911756
948879,1018,103,0,0,1404904234
948895,1007,97,1,0,1407894535
948868,1023,108,1,0,1410879372
948869,1016,115,0,0,1413863673
948869,1013,118,0,0,1416877550
948891,1016,93,0,0,1419867379
948926,978,95,1,0,1422872879
948930,974,91,5,0,1425862124
948941,962,97,0,0,1428846218
948963,955,82,0,0,1431843308
948936,964,100,0,0,1434842883
948914,990,96,0,0,1437840179
948918,986,94,2,0,1440833442
948880,1018,97,5,0,1443822018
948907,1008,83,2,0,1446824156
948886,1016,97,1,0,1449811888
948889,1010,101,0,0,1452819489
948836,1075,89,0,0,1455810245
948855,1065,80,0,0,1458800741
948855,1049,95,1,0,1461800801
948814,1075,111,0,0,1464793159
948797,1099,104,0,0,1467790482
948825,1075,100,0,0,1470788777
948870,1044,85,1,0,1473790333
948902,1015,79,4,0,1476783018
948926,973,98,3,0,1479777197
948900,999,91,10,0,1482763078
948885,1013,86,16,0,1485748201
948893,1002,84,21,0,1488738383
948863,1020,93,24,0,1491724008
948847,1040,96,17,0,1494722799
948854,1025,92,29,0,1497728090
948830,1038,93,39,0,1500725792
948817,1059,78,46,0,1503718478
948838,1028,86,48,0,1506707679
948832,1037,79,52,0,1509694254
948855,1002,89,54,0,1512693618
948850,1008,89,53,0,1515679531
948861,1010,73,56,0,1518682057
948863,1005,77,55,0,1521683510
948868,999,83,50,0,1524689513
948839,1018,99,44,0,1527683041
948841,1015,97,47,0,1530683845
948844,1014,100,42,0,1533676593
948895,981,89,35,0,1536676665
948894,985,86,35,0,1539675505
948845,1010,103,42,0,1542670989
948854,1023,86,37,0,1545672972
948877,1012,77,34,0,1548675387
948902,977,83,38,0,1551675194
948912,959,87,42,0,1554667281
948945,937,84,34,0,1557658913
948957,924,75,44,0,1560672944
948938,946,69,47,0,1563664670
948944,963,58,35,0,1566663633
948939,971,58,32,0,1569653992
948931,975,53,41,0,1572639860
948936,961,64,39,0,1575622465
948956,971,49,24,0,1578613900
948967,952,52,29,0,1581609680
948956,953,59,32,0,1584603628
949009,905,46,40,0,1587596707
949019,893,54,34,0,1590591451
949014,882,59,45,0,1593576253
949013,890,62,35,0,1596571002
949015,879,60,46,0,1599566792
949048,858,62,32,0,1602572302
949048,845,72,35,0,1605569000
949059,840,58,43,0,1608556697
949057,835,65,43,0,1611542305
949055,830,65,50,0,1614531499
949049,846,58,47,0,1617530156
949071,838,42,49,0,1620512472
949066,841,40,53,0,1623514102
949044,873,42,41,0,1626510651
949034,864,60,42,0,1629509732
949029,868,57,46,0,1632517363
949032,860,60,48,0,1635517607
949053,830,65,52,0,1638515096
948998,863,86,53,0,1641513664
948992,874,81,53,0,1644511548
948969,915,65,51,0,1647497269
948988,909,48,55,0,1650498663
948997,898,60,45,0,1653487839
949011,892,63,34,0,1656485677
949034,880,58,28,0,1659469066
949024,877,68,31,0,1662464858
949027,881,65,27,0,1665458920
949022,888,69,21,0,1668450113
949041,881,59,19,0,1671431844
949074,843,62,21,0,1674430115
949068,850,65,17,0,1677415414
949064,865,57,14,0,1680406242
949061,872,61,6,0,1683401613
949051,879,67,3,0,1686383827
949068,863,67,2,0,1689374581
949060,881,58,1,0,1692374617
949074,868,58,0,0,1695370825
949058,890,52,0,0,1698375641
949046,899,55,0,0,1701382606
949062,884,53,1,0,1704380932
949071,872,56,1,0,1707372513
949060,868,70,2,0,1710372711
949012,909,78,1,0,1713368442
949004,914,81,1,0,1716361927
949037,886,76,1,0,1719360247
949023,917,56,4,0,1722363311
949054,885,56,5,0,1725356019
949069,878,49,4,0,1728344279
949070,873,51,6,0,1731340448
949063,873,57,7,0,1734338117
949053,884,58,5,0,1737337917
949064,876,56,4,0,1740328332
949051,887,57,5,0,1743322233
949084,845,62,9,0,1746320838
949092,846,57,5,0,1749322943
949080,861,54,5,0,1752321622
949082,860,55,3,0,1755318563
949067,872,57,4,0,1758313267
949072,866,54,8,0,1761300381
949095,829,62,14,0,1764294594
949096,832,56,16,0,1767283413
949054,872,65,9,0,1770276950
949064,875,51,10,0,1773267820
949085,843,57,15,0,1776257416
949023,884,76,17,0,1779247610
949028,881,77,14,0,1782243388
949017,882,90,11,0,1785229771
949033,887,71,9,0,1788218871
949024,898,72,6,0,1791214781
948997,915,83,5,0,1794201088
949020,898,80,2,0,1797189350
949006,903,88,3,0,1800173551
949001,913,81,5,0,1803167147
948965,923,102,10,0,1806161371
948941,948,99,12,0,1809155781
948965,939,87,9,0,1812144740
948969,943,83,5,0,1815134193
948964,945,88,3,0,1818136884
948973,948,79,0,0,1821127654
948977,945,78,0,0,1824134142
948964,948,88,0,0,1827130725
948972,941,86,1,0,1830101362
948973,948,78,1,0,1833109742
948978,948,74,0,0,1836109511
948984,951,65,0,0,1839107646
948987,948,65,0,0,1842100108
948974,964,61,1,0,1845100277
948948,978,74,0,0,1848098989
948959,961,80,0,0,1851092173
948937,995,66,2,0,1854085283
948920,1004,74,2,0,1857090916
948949,982,68,1,0,1860093417
948894,1030,76,0,0,1863078899
948887,1031,81,1,0,1866074133
948855,1069,76,0,0,1869067190
948825,1084,89,2,0,1872066410
948834,1061,105,0,0,1875070412
948843,1077,80,0,0,1878070768
948884,1024,92,0,0,1881067613
948876,1037,87,0,0,1884067444
948869,1047,84,0,0,1887069183
948839,1060,100,1,0,1890070685
948870,1030,99,1,0,1893063591
948867,1037,95,1,0,1896061160
948853,1044,101,2,0,1899048720
948870,1010,118,2,0,1902047527
948850,1057,93,0,0,1905048288
948875,1028,96,1,0,1908044122
948868,1031,100,1,0,1911029762
948863,1042,94,1,0,1914028458
948904,1008,88,0,0,1917019968
948883,1040,77,0,0,1920010371
948883,1047,70,0,0,1923008693
948847,1071,82,0,0,1926001778
948852,1076,72,0,0,1928981517
948853,1062,80,5,0,1931992329
948868,1052,70,10,0,1934991132
948849,1043,85,23,0,1937982651
948857,1050,75,18,0,1940973745
948863,1030,86,21,0,1943978857
948837,1055,82,26,0,1946986653
948828,1050,93,29,0,1949956725
948834,1051,88,27,0,1952951893
948817,1055,103,25,0,1955938218
948793,1084,107,16,0,1958940400
948778,1082,128,12,0,1961949108
948752,1135,104,9,0,1964947622
948761,1145,81,13,0,1967939997
948743,1170,78,9,0,1970928250
948753,1158,79,10,0,1973930476
948773,1135,85,7,0,1976911463
948740,1173,79,8,0,1979912125
948724,1172,93,11,0,1982908342
948701,1195,89,15,0,1985915495
948692,1210,87,11,0,1988914808
948706,1198,86,10,0,1991901127
948673,1222,104,1,0,1994897824
948627,1271,101,1,0,1997895746
948627,1264,108,1,0,2000893991
948595,1301,102,2,0,2003905117
948607,1298,92,3,0,2006906892
948623,1276,100,1,0,2009897651
948599,1294,107,0,0,2012875927
948633,1261,106,0,0,2015873164
948654,1239,107,0,0,2018871408
948683,1223,94,0,0,2021862425
948630,1271,98,1,0,2024862568
948632,1273,94,1,0,2027855305
948661,1254,84,1,0,2030840496
948674,1226,93,7,0,2033819719
948645,1259,90,6,0,2036813619
948630,1251,110,9,0,2039810034
948629,1264,95,12,0,2042797829
948596,1301,96,7,0,2045802053
948610,1280,103,7,0,2048780147
948590,1303,98,9,0,2051770741
948567,1342,84,7,0,2054760733
948577,1327,94,2,0,2057763758
948598,1311,83,8,0,2060751152
948604,1304,89,3,0,2063734133
948620,1297,82,1,0,2066731528
948605,1314,80,1,0,2069724456
948554,1342,103,1,0,2072716120
948589,1327,84,0,0,2075716621
948542,1364,93,1,0,2078694427
948524,1378,98,0,0,2081685052
948543,1356,101,0,0,2084680058
948496,1403,100,1,0,2087676811
948477,1413,107,3,0,2090675170
948474,1434,90,2,0,2093663747
948422,1479,97,2,0,2096659952
948433,1469,89,9,0,2099656226
948436,1473,84,7,0,2102632738
948414,1489,91,6,0,2105621503
948418,1480,98,4,0,2108616518
948413,1487,96,4,0,2111608700
948378,1502,119,1,0,2114598272
948384,1510,102,4,0,2117590057
948368,1529,93,10,0,2120582492
948376,1539,82,3,0,2123577653
948386,1537,75,2,0,2126571799
948419,1505,76,0,0,2129564231
948410,1498,92,0,0,2132561866
948431,1464,105,0,0,2135558375
948441,1452,106,1,0,2138558060
948426,1474,100,0,0,2141553459
948384,1516,100,0,0,2144546990
948394,1497,107,2,0,2147545641
948365,1536,92,7,0,2150542391
948378,1523,94,5,0,2153538821
948364,1536,97,3,0,2156549916
948359,1524,111,6,0,2159551373
948350,1527,108,15,0,2162551033
948378,1516,93,13,0,2165550282
948374,1520,98,8,0,2168550165
948369,1528,95,8,0,2171546717
948375,1519,100,6,0,2174541125
948360,1523,111,6,0,2177526300
948407,1481,107,5,0,2180517747
948404,1479,116,1,0,2183518420
948418,1455,125,2,0,2186515379
948429,1444,122,5,0,2189506499
948425,1460,111,4,0,2192497232
948435,1448,109,8,0,2195480618
948422,1454,116,8,0,2198480916
948453,1427,111,9,0,2201462374
948460,1413,115,12,0,2204467881
948459,1411,116,14,0,2207461230
948434,1421,134,11,0,2210454203
948449,1422,114,15,0,2213448489
948480,1383,124,13,0,2216431347
948477,1397,121,5,0,2219430871
948462,1422,114,2,0,2222429485
948457,1427,114,2,0,2225417433
948416,1460,122,2,0,2228417452
948380,1498,121,1,0,2231407923
948379,1483,131,7,0,2234397184
948386,1489,116,9,0,2237398712
948369,1493,125,13,0,2240388156
948367,1496,119,18,0,2243379518
948365,1521,105,9,0,2246375773
948356,1518,113,13,0,2249360020
948358,1515,116,11,0,2252356287
948332,1514,136,18,0,2255350688
948354,1505,117,24,0,2258351129
948347,1536,97,20,0,2261329990
948345,1538,90,27,0,2264344211
948342,1548,83,27,0,2267347146
948337,1544,87,32,0,2270338695
948333,1554,84,29,0,2273330653
948360,1531,80,29,0,2276311279
948375,1510,80,35,0,2279309852
948387,1485,96,32,0,2282298971
948436,1467,67,30,0,2285299664
948434,1464,78,24,0,2288304244
948391,1479,107,23,0,2291304808
948413,1468,91,28,0,2294305132
948432,1444,91,33,0,2297305531
948427,1440,88,45,0,2300300443
948426,1443,80,51,0,2303292519
948442,1426,86,46,0,2306292953
948489,1399,67,45,0,2309278150
948470,1406,70,54,0,2312273162
948461,1417,76,46,0,2315269402
948489,1395,71,45,0,2318251680
948467,1407,75,51,0,2321247909
948451,1419,76,54,0,2324251572
948437,1451,75,37,0,2327248616
948419,1459,85,37,0,2330240256
948416,1465,71,48,0,2333228677
948392,1465,90,53,0,2336232322
948391,1464,85,60,0,2339224655
948416,1447,81,56,0,2342218309
948415,1455,77,53,0,2345203017
948384,1475,86,55,0,2348186881
948372,1504,73,51,0,2351177474
948338,1522,87,53,0,2354161089
948336,1522,88,54,0,2357157828
948343,1507,92,58,0,2360156111
948355,1480,90,75,0,2363144125
948355,1478,101,66,0,2366146102
948358,1482,102,58,0,2369135677
948369,1477,95,59,0,2372133781
948372,1474,82,72,0,2375124732
948373,1480,76,71,0,2378110716
948363,1503,72,62,0,2381113341
948386,1483,72,59,0,2384107845
948398,1470,74,58,0,2387094720
948404,1443,86,67,0,2390085898
948429,1421,90,60,0,2393081309
948417,1432,87,64,0,2396078053
948433,1427,73,67,0,2399059927
948460,1409,72,59,0,2402059807
948481,1386,73,60,0,2405059638
948483,1377,95,45,0,2408049159
948456,1403,87,54,0,2411034237
948469,1404,83,44,0,2414032111
948465,1429,60,46,0,2417035095
948454,1427,57,62,0,2420033704
948450,1435,60,55,0,2423035629
948467,1424,54,55,0,2426026364
948434,1440,56,70,0,2429023256
948434,1421,76,69,0,2432013383
948392,1449,78,81,0,2435001803
948437,1421,67,75,0,2438003319
948389,1455,78,78,0,2441002869
948382,1459,63,96,0,2443996324
948375,1462,69,94,0,2446993778
948366,1481,75,78,0,2449987469
948323,1507,97,73,0,2452980724
948358,1480,90,72,0,2455971685
948336,1500,103,61,0,2458961582
948338,1511,95,56,0,2461955668
948347,1507,98,48,0,2464954514
948341,1522,88,49,0,2467936555
948323,1526,89,62,0,2470921771
948325,1538,83,54,0,2473911520
948347,1517,85,51,0,2476898571
948359,1513,71,57,0,2479896200
948386,1495,76,43,0,2482888934
948362,1496,94,48,0,2485875627
948303,1525,114,58,0,2488863366
948280,1542,122,56,0,2491856080
948246,1583,112,59,0,2494843762
948248,1583,107,62,0,2497842151
948236,1582,107,75,0,2500824885
948234,1602,94,70,0,2503823289
948254,1571,91,84,0,2506810709
948241,1588,82,89,0,2509809957
948239,1588,92,81,0,2512808232
948246,1563,91,100,0,2515797804
948194,1596,109,101,0,2518790342
948212,1581,102,105,0,2521771753
948208,1592,94,106,0,2524765983
948219,1597,83,101,0,2527770309
948204,1614,88,94,0,2530775999
948204,1611,93,92,0,2533769493
948200,1608,98,94,0,2536772343
948165,1634,98,103,0,2539777004
948180,1620,98,102,0,2542768821
948189,1598,113,100,0,2545762285
948172,1614,99,115,0,2548755315
948221,1577,80,122,0,2551750683
948206,1610,74,110,0,2554751053
948161,1658,78,103,0,2557738340
948196,1631,87,86,0,2560727355
948203,1630,96,71,0,2563718562
948213,1627,93,67,0,2566703592
948198,1634,93,75,0,2569714381
948172,1634,112,82,0,2572710055
948183,1618,98,101,0,2575708071
948176,1626,110,88,0,2578710451
948155,1626,112,107,0,2581700465
948133,1670,101,96,0,2584692685
948111,1697,102,90,0,2587691065
948122,1707,96,75,0,2590685141
948133,1695,98,74,0,2593673652
948083,1722,116,79,0,2596667755
948031,1773,116,80,0,2599660061
948051,1766,104,79,0,2602649241
948053,1768,107,72,0,2605642144
948018,1821,92,69,0,2608640754
948027,1817,93,63,0,2611640354
948023,1827,95,55,0,2614633150
