recipients,donors,transconjugants,segregadas,adaptations_number,cycle
780530,158670,9938,862,0,697122358
779459,159796,9923,822,0,700143297
778004,161169,9987,840,0,703151374
777053,162061,10013,873,0,706153770
775704,163211,10191,894,0,709167225
774314,164628,10158,900,0,712184303
773059,165966,10157,818,0,715190814
771712,167505,10021,762,0,718207207
770415,168664,10185,736,0,721222645
769116,169806,10307,771,0,724229717
767675,171165,10312,848,0,727234746
766388,172492,10263,857,0,730242065
764915,173778,10404,903,0,733251546
763696,175195,10269,840,0,736256050
762178,176600,10389,833,0,739256774
760900,177903,10371,826,0,742262854
759503,179243,10432,822,0,745277809
758426,180331,10446,797,0,748287930
756952,181791,10439,818,0,751295159
755604,183069,10514,813,0,754305932
754795,183850,10538,817,0,757312734
752976,185274,10894,856,0,760315500
751882,186346,10932,840,0,763315651
750956,187442,10775,827,0,766326594
749704,188551,10817,928,0,769338809
748674,189616,10779,931,0,772346929
747518,190874,10663,945,0,775354929
746161,191987,10932,920,0,778362719
744657,193620,10815,908,0,781375402
743201,194849,10978,972,0,784389841
742092,195956,11012,940,0,787398326
740586,197506,10907,1001,0,790411055
739454,198679,10843,1024,0,793415743
738022,200069,10904,1005,0,796428782
736686,201196,11109,1009,0,799442049
735420,202616,10933,1031,0,802462008
734312,203841,10787,1060,0,805461533
732863,205177,10946,1014,0,808478866
731293,206882,10835,990,0,811486517
729835,208224,10967,974,0,814506939
728402,209514,11035,1049,0,817516352
727223,210761,10957,1059,0,820539862
725830,212238,10899,1033,0,823554030
724598,213573,10784,1045,0,826566926
723168,214918,10835,1079,0,829569761
721476,216413,11056,1055,0,832580831
719997,217791,11159,1053,0,835591853
718422,219386,11117,1075,0,838581130
716714,220979,11259,1048,0,841602405
715623,222127,11164,1086,0,844619338
714103,223483,11275,1139,0,847624494
712856,224681,11284,1179,0,850637780
711402,226263,11228,1107,0,853647930
709450,228181,11298,1071,0,856655898
708249,229280,11325,1146,0,859656060
706363,231024,11447,1166,0,862659437
705224,232041,11573,1162,0,865670038
703095,234009,11709,1187,0,868673010
701609,235359,11822,1210,0,871679507
700053,236605,12046,1296,0,874687566
698511,238037,12206,1246,0,877700905
697356,239670,11750,1224,0,880712917
695474,241446,11859,1221,0,883717842
694033,242928,11826,1213,0,886721066
692548,244449,11779,1224,0,889733969
691117,245949,11684,1250,0,892742688
689626,247360,11773,1241,0,895759579
687989,249239,11574,1198,0,898775099
686847,250234,11676,1243,0,901791721
685525,251526,11685,1264,0,904807837
683953,253147,11643,1257,0,907805195
682408,254708,11601,1283,0,910819828
681236,256092,11378,1294,0,913829781
679821,257314,11609,1256,0,916834675
678547,258589,11617,1247,0,919850100
677179,259944,11511,1366,0,922871982
675817,261377,11433,1373,0,925878280
674483,262502,11643,1372,0,928890550
673214,263753,11718,1315,0,931891798
672036,265047,11605,1312,0,934895837
670629,266296,11745,1330,0,937910750
669152,267683,11886,1279,0,940925299
667471,269318,11868,1343,0,943935032
665992,270643,11978,1387,0,946941017
664821,271703,12094,1382,0,949949026
663105,273462,12067,1366,0,952968718
661474,275028,12117,1381,0,955988318
659752,276861,11978,1409,0,959005124
658301,278147,12070,1482,0,962015280
656658,279835,12025,1482,0,965023997
655284,281133,12178,1405,0,968034453
653777,282822,12096,1305,0,971052862
652296,284416,12009,1279,0,974071476
650953,285990,11794,1263,0,977074055
649217,287667,11905,1211,0,980070533
647929,288928,11925,1218,0,983096215
646261,290635,11909,1195,0,986105930
644461,292391,11846,1302,0,989111134
643101,293660,11953,1286,0,992124880
641414,295281,12013,1292,0,995131619
640166,296456,12025,1353,0,998146310
638709,298012,11858,1421,0,1001158191
636506,300147,11921,1426,0,1004169393
634905,301663,12032,1400,0,1007179818
633523,303159,11976,1342,0,1010213264
631516,304973,12177,1334,0,1013240217
630142,306119,12332,1407,0,1016259886
628706,307483,12365,1446,0,1019270708
627078,309044,12407,1471,0,1022285985
625519,310544,12504,1433,0,1025308138
624046,312280,12305,1369,0,1028317960
622255,313989,12345,1411,0,1031338359
620590,315434,12574,1402,0,1034346562
618907,317184,12520,1389,0,1037357466
617560,318510,12607,1323,0,1040378623
616011,320295,12429,1265,0,1043386672
614747,321477,12467,1309,0,1046394931
613300,322953,12369,1378,0,1049405625
611776,324343,12398,1483,0,1052420249
610359,325902,12296,1443,0,1055425066
609113,327265,12151,1471,0,1058432375
607492,328849,12222,1437,0,1061441575
605899,330278,12389,1434,0,1064448214
604096,331927,12524,1453,0,1067457686
602756,333277,12509,1458,0,1070467566
601243,334696,12625,1436,0,1073484941
599994,336088,12560,1358,0,1076487550
598509,337618,12565,1308,0,1079515347
597079,338874,12729,1318,0,1082532240
595391,340715,12568,1326,0,1085545922
594387,341814,12512,1287,0,1088564207
592672,343590,12489,1249,0,1091584199
591335,345106,12282,1277,0,1094590705
590049,346381,12286,1284,0,1097591715
588283,348048,12334,1335,0,1100612503
586867,349661,12145,1327,0,1103614114
585445,351163,12092,1300,0,1106633063
584432,352405,11884,1279,0,1109659373
582677,353825,12198,1300,0,1112673937
581575,354680,12443,1302,0,1115692019
579886,356197,12613,1304,0,1118703795
578154,357897,12637,1312,0,1121719996
576615,359374,12661,1350,0,1124728341
574901,361130,12657,1312,0,1127756223
573382,362655,12582,1381,0,1130779633
571672,364483,12543,1302,0,1133804876
570038,366098,12550,1314,0,1136806765
568929,367284,12420,1367,0,1139814146
567405,368720,12499,1376,0,1142834606
565764,370236,12534,1466,0,1145835678
564113,371778,12606,1503,0,1148855218
562286,373415,12823,1476,0,1151871582
561063,374513,12936,1488,0,1154883957
559552,376257,12755,1436,0,1157904576
557758,377841,12956,1445,0,1160921419
556191,379659,12750,1400,0,1163940281
554612,381054,13001,1333,0,1166958179
552912,382848,12937,1303,0,1169968309
551463,384365,12935,1237,0,1172980702
549658,386134,13004,1204,0,1176001655
548341,387528,12889,1242,0,1179006000
546788,388886,12987,1339,0,1182019799
545163,390508,13006,1323,0,1185043343
543704,392029,12847,1420,0,1188067334
542089,393570,12937,1404,0,1191076222
540538,395332,12781,1349,0,1194084701
538859,397000,12740,1401,0,1197095632
537467,398368,12786,1379,0,1200114308
535296,400396,12894,1414,0,1203128948
533555,402306,12676,1463,0,1206156139
531868,404225,12479,1428,0,1209174235
530262,405608,12668,1462,0,1212185822
528718,407343,12474,1465,0,1215197506
526373,409362,12757,1508,0,1218205223
524762,410891,12768,1579,0,1221199174
523364,412394,12712,1530,0,1224211558
522011,413714,12759,1516,0,1227207859
520730,415112,12694,1464,0,1230225086
519084,416744,12724,1448,0,1233239780
517427,418372,12744,1457,0,1236253217
515965,419893,12680,1462,0,1239264688
514237,421648,12698,1417,0,1242292401
512688,423019,12818,1475,0,1245312196
511346,424434,12769,1451,0,1248337478
509726,426057,12706,1511,0,1251356930
508213,427574,12737,1476,0,1254367891
506946,428713,12798,1543,0,1257366125
505512,430147,12778,1563,0,1260381115
503969,431563,12890,1578,0,1263403482
502772,432709,12882,1637,0,1266419983
501167,434535,12663,1635,0,1269439632
499843,435827,12607,1723,0,1272450172
498328,437407,12586,1679,0,1275464974
496733,439036,12569,1662,0,1278490916
494812,440931,12573,1684,0,1281505597
493459,442435,12588,1518,0,1284510015
491507,444175,12886,1432,0,1287529886
489803,445756,12976,1465,0,1290546915
488098,447341,13024,1537,0,1293570678
486461,449108,12902,1529,0,1296596836
484826,450860,12775,1539,0,1299621443
483146,452606,12694,1554,0,1302633307
481535,454279,12619,1567,0,1305647405
479777,456023,12559,1641,0,1308657386
478055,457782,12483,1680,0,1311665667
476842,459052,12419,1687,0,1314676332
475574,460638,12138,1650,0,1317697821
474022,462131,12226,1621,0,1320713131
472581,463623,12174,1622,0,1323739548
471088,465122,12198,1592,0,1326744954
469785,466143,12337,1735,0,1329756424
468047,467830,12364,1759,0,1332781732
466441,469423,12374,1762,0,1335809246
465116,470857,12242,1785,0,1338822569
463115,472650,12452,1783,0,1341840969
461569,473969,12658,1804,0,1344850429
460081,475447,12624,1848,0,1347862283
458266,477298,12624,1812,0,1350869766
456917,478794,12490,1799,0,1353887826
455702,480123,12408,1767,0,1356899054
453959,481865,12520,1656,0,1359904177
452291,483554,12483,1672,0,1362918692
450796,485023,12503,1678,0,1365940888
449295,486396,12617,1692,0,1368958454
447555,487970,12721,1754,0,1371977181
446333,489281,12609,1777,0,1374998069
444623,491088,12494,1795,0,1378011003
443375,492403,12423,1799,0,1381043677
442122,493627,12460,1791,0,1384058891
440419,495352,12452,1777,0,1387063861
439028,496507,12655,1810,0,1390072865
437099,498550,12541,1810,0,1393084796
435150,500572,12464,1814,0,1396099099
433782,502005,12487,1726,0,1399105837
432765,502992,12478,1765,0,1402122565
431169,504594,12536,1701,0,1405146443
429396,506203,12541,1860,0,1408156958
427982,507825,12254,1939,0,1411167155
426230,509560,12175,2035,0,1414183720
424468,511245,12211,2076,0,1417209018
423229,512612,12060,2099,0,1420219998
421558,514136,12235,2071,0,1423233182
420404,515451,12077,2068,0,1426242203
418878,517137,11968,2017,0,1429255728
417540,518446,12022,1992,0,1432270457
416215,519904,11923,1958,0,1435278579
414669,521482,11851,1998,0,1438294990
413063,523084,11855,1998,0,1441301626
411671,524412,11970,1947,0,1444313164
410316,525843,11891,1950,0,1447318213
408799,527219,12011,1971,0,1450325012
407506,528510,11994,1990,0,1453346165
405783,530112,12010,2095,0,1456352741
404781,531304,11803,2112,0,1459370171
403144,533008,11732,2116,0,1462379597
401564,534587,11811,2038,0,1465393031
399948,535949,12001,2102,0,1468406825
398603,537376,11986,2035,0,1471424488
396821,539322,11858,1999,0,1474443388
395810,540105,12117,1968,0,1477464696
394623,541252,12126,1999,0,1480479364
393469,542507,11890,2134,0,1483496788
391928,544016,11948,2108,0,1486522079
390118,546029,11807,2046,0,1489531793
388794,547471,11606,2129,0,1492536927
387552,548777,11549,2122,0,1495553679
385995,550247,11548,2210,0,1498562688
384681,551508,11728,2083,0,1501577389
383284,552945,11752,2019,0,1504593126
381648,554623,11714,2015,0,1507610495
380228,556221,11565,1986,0,1510628859
378734,557627,11686,1953,0,1513637895
377339,559010,11712,1939,0,1516658923
375366,560891,11834,1909,0,1519670822
374243,561950,11889,1918,0,1522682733
373103,563252,11625,2020,0,1525705430
371681,564772,11554,1993,0,1528718771
370246,566198,11625,1931,0,1531730521
369134,567416,11474,1976,0,1534748563
368025,568628,11477,1870,0,1537762129
366572,570053,11467,1908,0,1540772049
364967,571498,11560,1975,0,1543775223
363249,573077,11626,2048,0,1546781503
361647,574459,11838,2056,0,1549800955
360008,576013,11893,2086,0,1552810133
358209,577853,11856,2082,0,1555837344
356865,579331,11766,2038,0,1558856129
355475,580781,11768,1976,0,1561886206
354086,581975,11919,2020,0,1564894565
352739,583468,11787,2006,0,1567901962
351585,584882,11526,2007,0,1570916923
350098,586402,11591,1909,0,1573938868
348792,587874,11444,1890,0,1576948420
347226,589384,11488,1902,0,1579962911
345870,590908,11274,1948,0,1582968215
344367,592419,11283,1931,0,1585994721
342858,593827,11288,2027,0,1589006946
341731,595032,11204,2033,0,1592013611
340631,596165,11189,2015,0,1595021705
339233,597814,10983,1970,0,1598032888
337680,599400,11010,1910,0,1601038243
336398,600681,11062,1859,0,1604060122
334943,602016,11135,1906,0,1607070940
333960,603200,10954,1886,0,1610093880
332455,604697,10972,1876,0,1613112641
331387,605632,11018,1963,0,1616127272
329997,607181,10915,1907,0,1619144584
329031,608121,11057,1791,0,1622160275
327069,609902,11215,1814,0,1625170874
325865,611214,11088,1833,0,1628196282
324451,612495,11253,1801,0,1631214165
323071,613932,11201,1796,0,1634215542
321348,615638,11236,1778,0,1637230326
319871,617161,11153,1815,0,1640234841
318680,618312,11166,1842,0,1643251334
317319,619812,11079,1790,0,1646275492
316100,620955,11171,1774,0,1649283197
314741,622343,11138,1778,0,1652294897
313341,623795,11031,1833,0,1655311363
312542,624951,10718,1789,0,1658322270
311321,626225,10627,1827,0,1661335085
310051,627302,10790,1857,0,1664346852
308916,628513,10730,1841,0,1667355197
307191,629961,10930,1918,0,1670372294
306179,631117,10772,1932,0,1673382607
304807,632575,10698,1920,0,1676385741
303425,634123,10575,1877,0,1679403602
302489,635349,10324,1838,0,1682416075
301128,636607,10426,1839,0,1685423827
299975,637757,10393,1875,0,1688432340
298561,639215,10387,1837,0,1691441358
297439,640321,10412,1828,0,1694450426
296161,641438,10568,1833,0,1697456090
294722,642944,10544,1790,0,1700482214
293661,644060,10480,1799,0,1703493750
292062,645737,10434,1767,0,1706504365
291060,646809,10376,1755,0,1709512933
289778,648134,10316,1772,0,1712517326
288670,649361,10160,1809,0,1715526906
287559,650319,10283,1839,0,1718537905
286324,651775,10227,1674,0,1721537267
285082,653020,10273,1625,0,1724551706
283538,654163,10555,1744,0,1727556668
282643,655268,10369,1720,0,1730569907
281120,656810,10227,1843,0,1733581597
280078,657993,10052,1877,0,1736599769
278964,659052,10056,1928,0,1739590320
278093,659886,10038,1983,0,1742592297
277055,661181,9884,1880,0,1745594467
275951,662072,10084,1893,0,1748603875
274901,663168,10000,1931,0,1751610909
273887,664094,10070,1949,0,1754610159
272412,665529,10115,1944,0,1757623396
271291,666777,10005,1927,0,1760630610
269991,668131,9967,1911,0,1763635202
268850,669302,9862,1986,0,1766651063
267484,670757,9790,1969,0,1769643043
266472,671688,9855,1985,0,1772661863
265314,672889,9761,2036,0,1775671902
264069,674052,9847,2032,0,1778675066
262777,675381,9861,1981,0,1781688246
261795,676427,9774,2004,0,1784708352
260825,677423,9750,2002,0,1787716383
259744,678260,9896,2100,0,1790730214
258530,679489,9820,2161,0,1793729826
257323,680846,9649,2182,0,1796752066
256188,681885,9686,2241,0,1799770181
254628,683349,9845,2178,0,1802772429
253705,684237,9910,2148,0,1805776042
252387,685540,10012,2061,0,1808786108
250968,686870,10028,2134,0,1811806778
249631,688364,9892,2113,0,1814825234
248705,689300,9844,2151,0,1817835755
247489,690758,9631,2122,0,1820844531
246266,691708,9808,2218,0,1823854546
245028,693041,9718,2213,0,1826855918
243714,694288,9764,2234,0,1829859928
242778,695206,9810,2206,0,1832856336
241562,696418,9797,2223,0,1835869625
240189,697791,9803,2217,0,1838866036
239258,698753,9836,2153,0,1841873160
238392,699610,9851,2147,0,1844886509
237193,700900,9777,2130,0,1847894926
236206,701947,9755,2092,0,1850902588
235033,703182,9739,2046,0,1853917079
233670,704277,9907,2146,0,1856929793
232740,705383,9708,2169,0,1859947149
231537,706546,9716,2201,0,1862964435
230186,707972,9619,2223,0,1865973656
228705,709333,9732,2230,0,1868993664
227563,710668,9611,2158,0,1871988992
226407,711742,9605,2246,0,1874994653
225020,713052,9649,2279,0,1877996934
223835,714341,9566,2258,0,1880999579
222939,715236,9520,2305,0,1883998476
221752,716503,9388,2357,0,1887011151
220505,717700,9431,2364,0,1890014058
219426,718716,9427,2431,0,1893008200
218334,719927,9272,2467,0,1896017670
217182,721264,9097,2457,0,1899021833
215800,722882,8985,2333,0,1902024976
214398,724092,9159,2351,0,1905030494
213091,725429,9076,2404,0,1908037156
212298,726361,9090,2251,0,1911043536
211039,727531,9134,2296,0,1914051594
209935,728631,9122,2312,0,1917049160
208787,729957,8954,2302,0,1920058281
207609,731196,8990,2205,0,1923071789
206880,731986,8963,2171,0,1926082116
205597,733150,9011,2242,0,1929100407
204569,734210,9002,2219,0,1932125348
203385,735421,8946,2248,0,1935139768
202695,736189,8834,2282,0,1938151909
201319,737397,8992,2292,0,1941166673
200435,738481,8830,2254,0,1944166100
199258,739758,8715,2269,0,1947174851
198219,740863,8626,2292,0,1950189371
197268,741787,8712,2233,0,1953208506
196237,742978,8530,2255,0,1956228470
195303,743944,8512,2241,0,1959242078
194348,744957,8543,2152,0,1962245459
193187,745862,8696,2255,0,1965250807
191967,747001,8745,2287,0,1968264763
191103,748024,8632,2241,0,1971268325
189872,749331,8605,2192,0,1974277308
188868,750310,8523,2299,0,1977289061
187749,751388,8610,2253,0,1980297346
187004,752267,8466,2263,0,1983305050
186054,753175,8539,2232,0,1986322224
184717,754567,8455,2261,0,1989320348
183903,755508,8335,2254,0,1992329851
182554,756831,8365,2250,0,1995327276
181594,757909,8185,2312,0,1998327175
180644,759038,8067,2251,0,2001333767
179534,760135,8025,2306,0,2004344467
178668,761059,8061,2212,0,2007342715
177925,761883,8041,2151,0,2010343691
177057,762565,8206,2172,0,2013350299
175946,763774,8160,2120,0,2016356156
175110,764717,8068,2105,0,2019357735
174040,765817,8042,2101,0,2022366924
173307,766638,7975,2080,0,2025373540
172325,767526,7966,2183,0,2028375050
171177,768663,7853,2307,0,2031388193
170132,769709,7827,2332,0,2034388946
168964,770733,7938,2365,0,2037378001
167874,771784,7961,2381,0,2040386095
166927,772674,8028,2371,0,2043387246
165916,773724,8038,2322,0,2046387047
164781,774902,8067,2250,0,2049393017
163813,776092,7878,2217,0,2052394785
162788,777162,7813,2237,0,2055405959
161899,778105,7886,2110,0,2058410854
160841,779312,7847,2000,0,2061417144
159908,780238,7884,1970,0,2064431398
159140,781181,7764,1915,0,2067440145
158148,782052,7900,1900,0,2070445606
157111,783048,7804,2037,0,2073453745
156347,783707,7768,2178,0,2076460111
155427,784690,7743,2140,0,2079458156
154378,785582,7881,2159,0,2082465356
153600,786436,7734,2230,0,2085462931
152527,787501,7716,2256,0,2088470581
151764,788369,7664,2203,0,2091472959
150844,789158,7843,2155,0,2094473727
150098,790089,7660,2153,0,2097481256
149518,790894,7415,2173,0,2100479869
148636,791909,7326,2129,0,2103493234
148001,792485,7264,2250,0,2106499376
147125,793374,7260,2241,0,2109501134
146287,794284,7151,2278,0,2112518832
145529,795281,6954,2236,0,2115526633
144662,796075,6987,2276,0,2118526021
143910,796757,7113,2220,0,2121530044
143127,797619,7037,2217,0,2124529458
142138,798534,7175,2153,0,2127537037
141451,799289,7089,2171,0,2130546974
140759,800240,7012,1989,0,2133546792
139863,801109,6943,2085,0,2136559202
138790,802156,6899,2155,0,2139567281
137667,803219,6964,2150,0,2142563436
136776,804122,6916,2186,0,2145573724
135802,805182,6898,2118,0,2148578332
135070,805954,6862,2114,0,2151588803
134220,806831,6902,2047,0,2154601906
133223,807859,6927,1991,0,2157619565
132518,808570,6824,2088,0,2160618461
131857,809209,6734,2200,0,2163611130
130984,810240,6629,2147,0,2166611968
130251,810751,6710,2288,0,2169613875
129598,811386,6681,2335,0,2172614785
128846,812098,6729,2327,0,2175613898
128134,812888,6676,2302,0,2178618857
127542,813385,6750,2323,0,2181625748
126687,814198,6814,2301,0,2184632086
126264,814822,6603,2311,0,2187632164
125561,815583,6601,2255,0,2190636518
125004,816089,6735,2172,0,2193652980
124104,817205,6549,2142,0,2196663177
123401,817874,6628,2097,0,2199671750
122562,818672,6687,2079,0,2202667411
121916,819234,6757,2093,0,2205668126
121139,820024,6656,2181,0,2208657913
120407,820741,6586,2266,0,2211663111
119868,821323,6528,2281,0,2214680234
119044,821970,6578,2408,0,2217685655
118136,823039,6484,2341,0,2220687486
117508,823503,6596,2393,0,2223699197
116665,824265,6616,2454,0,2226711342
115815,824987,6700,2498,0,2229720365
114849,826088,6569,2494,0,2232736542
113955,826909,6642,2494,0,2235743982
113339,827629,6627,2405,0,2238741450
112539,828498,6649,2314,0,2241750000
111804,829226,6589,2381,0,2244756531
111050,830090,6581,2279,0,2247753352
110362,830949,6487,2202,0,2250758735
109789,831453,6497,2261,0,2253776459
109068,832350,6307,2275,0,2256787593
108840,832819,6109,2232,0,2259794721
107944,833888,5994,2174,0,2262796835
107377,834493,6037,2093,0,2265802917
106523,835503,5822,2152,0,2268816790
105600,836364,5869,2167,0,2271818207
104781,837105,5993,2121,0,2274821195
104049,837627,6123,2201,0,2277821125
103143,838633,5965,2259,0,2280823395
102748,839273,5818,2161,0,2283837942
102169,839782,5758,2291,0,2286842619
101481,840528,5760,2231,0,2289841259
100901,841095,5788,2216,0,2292839836
100241,841583,5876,2300,0,2295850441
99456,842274,6051,2219,0,2298864135
98707,843074,6082,2137,0,2301867417
98050,843925,5993,2032,0,2304870706
