recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2601,935714,9360,2325,0,485050121
2462,936042,9183,2313,0,488053540
2388,936313,9014,2285,0,491050580
2237,936641,8929,2193,0,494048071
2158,936659,8889,2294,0,497047590
2057,937090,8662,2191,0,500038451
1993,937412,8418,2177,0,503038398
1976,937283,8522,2219,0,506040226
1943,937598,8335,2124,0,509039151
1854,937954,8087,2105,0,512023120
1834,938129,7984,2053,0,515024429
1734,938214,7886,2166,0,518027393
1692,938216,7887,2205,0,521013256
1555,938317,7861,2267,0,524005676
1479,938571,7716,2234,0,527003340
1426,938607,7665,2302,0,529992193
1326,938920,7506,2248,0,533010458
1252,939053,7412,2283,0,536010760
1170,939121,7424,2285,0,539010757
1156,939216,7286,2342,0,542003848
1100,939232,7212,2456,0,545002923
998,939292,7258,2452,0,548002690
954,939417,7224,2405,0,551000441
921,939568,7182,2329,0,554002650
860,939612,7168,2360,0,557006225
787,939811,7108,2294,0,560001668
695,939973,7067,2265,0,562994602
651,940085,6984,2280,0,565989917
614,940274,6961,2151,0,568986164
615,940368,6883,2134,0,571964013
555,940503,6786,2156,0,574953082
551,940607,6713,2129,0,577951153
563,940461,6788,2188,0,580950246
570,940307,6828,2295,0,583948877
556,940281,6784,2379,0,586940212
526,940387,6754,2333,0,589940081
477,940532,6691,2300,0,592940199
458,940546,6737,2259,0,595931762
475,940410,6772,2343,0,598915435
494,940490,6796,2220,0,601922512
458,940616,6691,2235,0,604919282
465,940904,6560,2071,0,607914853
450,940734,6651,2165,0,610905712
429,940864,6562,2145,0,613892421
420,940773,6566,2241,0,616886647
406,940734,6580,2280,0,619869670
378,940766,6591,2265,0,622878046
404,940772,6570,2254,0,625884239
420,940754,6486,2340,0,628868822
403,940649,6522,2426,0,631871826
405,940646,6509,2440,0,634861626
398,940803,6467,2332,0,637863445
409,940725,6550,2316,0,640860913
387,940891,6467,2255,0,643863546
402,940840,6558,2200,0,646863746
388,940844,6474,2294,0,649857627
425,940784,6520,2271,0,652857199
411,941032,6372,2185,0,655836985
381,940946,6369,2304,0,658843658
384,940818,6507,2291,0,661840548
375,940772,6570,2283,0,664849154
365,940667,6584,2384,0,667851299
370,940638,6687,2305,0,670836611
351,940667,6702,2280,0,673837739
336,940405,6863,2396,0,676814285
342,940420,6767,2471,0,679804654
308,940489,6795,2408,0,682808867
272,940615,6761,2352,0,685807315
271,940591,6756,2382,0,688806816
254,940789,6697,2260,0,691801025
243,940945,6641,2171,0,694792244
230,940957,6624,2189,0,697781370
198,940960,6672,2170,0,700778103
172,941052,6550,2226,0,703772811
167,940942,6631,2260,0,706767510
175,940958,6614,2253,0,709773550
169,941034,6602,2195,0,712772379
152,940888,6781,2179,0,715759013
143,940883,6746,2228,0,718770266
138,940906,6791,2165,0,721765494
123,940871,6752,2254,0,724751287
124,940726,6901,2249,0,727748815
131,940656,6874,2339,0,730747342
122,940677,6945,2256,0,733744331
110,940863,6937,2090,0,736740390
86,940935,6858,2121,0,739736041
99,940768,6901,2232,0,742735422
101,940858,6787,2254,0,745727558
91,940852,6830,2227,0,748742561
89,940860,6841,2210,0,751740390
90,940784,6819,2307,0,754740661
99,940705,6820,2376,0,757737694
88,940874,6741,2297,0,760722442
91,940853,6614,2442,0,763715559
86,940918,6621,2375,0,766711412
98,940967,6637,2298,0,769712870
96,940982,6608,2314,0,772719937
82,941140,6592,2186,0,775723893
77,941063,6564,2296,0,778712568
70,940900,6696,2334,0,781718630
66,941041,6662,2231,0,784715734
58,941195,6510,2237,0,787708272
58,941148,6527,2267,0,790698113
43,940998,6646,2313,0,793694437
53,940935,6621,2391,0,796682113
57,941224,6499,2220,0,799683504
55,941146,6603,2196,0,802681636
49,941160,6542,2249,0,805691645
39,940918,6736,2307,0,808682356
41,940886,6815,2258,0,811674361
38,940900,6879,2183,0,814671576
28,940879,6829,2264,0,817668566
29,940822,6887,2262,0,820668139
30,940800,6854,2316,0,823674044
20,940756,6937,2287,0,826663029
23,940811,6894,2272,0,829655136
14,940851,6817,2318,0,832652667
9,941035,6741,2215,0,835645586
11,941060,6762,2167,0,838646148
14,941004,6762,2220,0,841648088
11,941085,6730,2174,0,844633569
3,940998,6815,2184,0,847620623
4,940985,6855,2156,0,850605716
1,941112,6715,2172,0,853603636
0,941264,6610,2126,0,856602081
0,941364,6545,2091,0,859592832
0,941338,6569,2093,0,862591249
0,941426,6506,2068,0,865582159
0,941542,6407,2051,0,868589565
0,941530,6490,1980,0,871585283
0,941540,6383,2077,0,874582194
0,941413,6380,2207,0,877575787
0,941373,6438,2189,0,880580059
0,941298,6413,2289,0,883563096
0,941429,6279,2292,0,886556396
0,941384,6252,2364,0,889559170
0,941433,6255,2312,0,892553316
0,941430,6262,2308,0,895552062
0,941425,6260,2315,0,898538371
0,941259,6445,2296,0,901540470
0,941239,6490,2271,0,904538070
0,941190,6638,2172,0,907545725
0,941173,6572,2255,0,910536429
0,941139,6482,2379,0,913527188
0,941315,6367,2318,0,916526480
0,941424,6300,2276,0,919524856
0,941469,6244,2287,0,922508274
0,941429,6131,2440,0,925508925
0,941463,6175,2362,0,928497880
0,941494,6117,2389,0,931496073
0,941417,6146,2437,0,934493937
0,941443,6126,2431,0,937482816
0,941519,6052,2429,0,940475816
0,941677,5994,2329,0,943475801
0,941718,6083,2199,0,946473523
0,941891,5984,2125,0,949469919
0,941824,5955,2221,0,952472252
0,941876,5858,2266,0,955465259
0,941947,5845,2208,0,958456965
0,941763,5934,2303,0,961451326
0,941789,5948,2263,0,964448485
0,941656,6024,2320,0,967438292
0,941683,6027,2290,0,970430849
0,941707,5919,2374,0,973428639
0,941548,6035,2417,0,976425356
0,941420,6147,2433,0,979410275
0,941392,6100,2508,0,982395739
0,941422,6236,2342,0,985388035
0,941500,6062,2438,0,988393233
0,941561,6078,2361,0,991387528
0,941405,6112,2483,0,994382666
0,941521,6056,2423,0,997365510
0,941518,5994,2488,0,1000369045
0,941413,6167,2420,0,1003352387
0,941491,6122,2387,0,1006360350
0,941553,6111,2336,0,1009341046
0,941450,6248,2302,0,1012333243
0,941404,6300,2296,0,1015329963
0,941236,6393,2371,0,1018336095
0,941117,6462,2421,0,1021328457
0,941068,6498,2434,0,1024327705
0,941126,6495,2379,0,1027332672
0,941157,6552,2291,0,1030328781
0,941243,6579,2178,0,1033317076
0,941239,6581,2180,0,1036303719
0,941196,6518,2286,0,1039290761
0,941321,6476,2203,0,1042293539
0,941295,6532,2173,0,1045299220
0,941263,6477,2260,0,1048282119
0,940998,6580,2422,0,1051276620
0,940878,6694,2428,0,1054271423
0,940811,6723,2466,0,1057275017
0,940969,6690,2341,0,1060269079
0,940787,6825,2388,0,1063265996
0,940823,6794,2383,0,1066264062
0,940797,6824,2379,0,1069243606
0,940775,6768,2457,0,1072241525
0,940589,6963,2448,0,1075231118
0,940512,7106,2382,0,1078226702
0,940378,7229,2393,0,1081221527
0,940352,7235,2413,0,1084208844
0,940408,7123,2469,0,1087212440
0,940346,7210,2444,0,1090202283
0,940334,7195,2471,0,1093206105
0,940342,7115,2543,0,1096196689
0,940264,7166,2570,0,1099205370
0,940411,7099,2490,0,1102200746
0,940378,7099,2523,0,1105206720
0,940344,7095,2561,0,1108196552
0,940179,7258,2563,0,1111195170
0,940238,7147,2615,0,1114193234
0,940283,7187,2530,0,1117178751
0,940332,7164,2504,0,1120169455
0,940317,7214,2469,0,1123158255
0,940264,7214,2522,0,1126161660
0,940452,7074,2474,0,1129157917
0,940470,7077,2453,0,1132136254
0,940380,7133,2487,0,1135142398
0,940669,6973,2358,0,1138129738
0,940760,6999,2241,0,1141133793
0,941096,6719,2185,0,1144121356
0,941047,6769,2184,0,1147112371
0,941079,6852,2069,0,1150118550
0,941078,6857,2065,0,1153111335
0,941151,6759,2090,0,1156108327
0,941046,6742,2212,0,1159108903
0,940927,6877,2196,0,1162113021
0,940888,6855,2257,0,1165100631
0,941049,6715,2236,0,1168084822
0,941042,6629,2329,0,1171079479
0,940999,6665,2336,0,1174070446
0,940994,6666,2340,0,1177067762
0,940834,6764,2402,0,1180068090
0,940780,6818,2402,0,1183057491
0,940816,6804,2380,0,1186066806
0,940621,6999,2380,0,1189058266
0,940753,6897,2350,0,1192041310
0,940760,6894,2346,0,1195033398
0,940723,6932,2345,0,1198030298
0,940679,6984,2337,0,1201022845
0,940758,6986,2256,0,1204022489
0,940737,6949,2314,0,1207019979
0,940768,6883,2349,0,1210018387
0,940695,6933,2372,0,1213017896
0,940632,7012,2356,0,1216029672
0,940676,6966,2358,0,1219019063
0,940601,6946,2453,0,1222022570
0,940712,6928,2360,0,1225012622
0,940687,6915,2398,0,1228013046
0,940551,6967,2482,0,1231000957
0,940656,6900,2444,0,1233990868
0,940510,6959,2531,0,1236992795
0,940592,6950,2458,0,1239992523
0,940627,6908,2465,0,1242991989
0,940737,6868,2395,0,1245978658
0,940533,7007,2460,0,1248992201
0,940571,6901,2528,0,1251973355
0,940787,6790,2423,0,1254967038
0,940591,6931,2478,0,1257974564
0,940626,7003,2371,0,1260961887
0,940576,7048,2376,0,1263959091
0,940555,7061,2384,0,1266951359
0,940383,7120,2497,0,1269943915
0,940390,7103,2507,0,1272943445
0,940277,7279,2444,0,1275943443
0,940418,7177,2405,0,1278941616
0,940423,7161,2416,0,1281930784
0,940625,7020,2355,0,1284939410
0,940570,7100,2330,0,1287938596
0,940547,7136,2317,0,1290924579
0,940670,7029,2301,0,1293929400
0,940459,7107,2434,0,1296919210
0,940450,7169,2381,0,1299912652
0,940569,7111,2320,0,1302901307
0,940593,7061,2346,0,1305887003
0,940586,7055,2359,0,1308876574
0,940517,7191,2292,0,1311883277
0,940528,7169,2303,0,1314889178
0,940607,7033,2360,0,1317880885
0,940698,6983,2319,0,1320871818
0,940715,7048,2237,0,1323884976
0,940699,7157,2144,0,1326879137
0,940659,7103,2238,0,1329869110
0,940709,7096,2195,0,1332867898
0,940701,7124,2175,0,1335861695
0,940671,7152,2177,0,1338851190
0,940519,7230,2251,0,1341830659
0,940595,7147,2258,0,1344823165
0,940596,7131,2273,0,1347824526
0,940379,7233,2388,0,1350822263
0,940400,7207,2393,0,1353810542
0,940314,7264,2422,0,1356811679
0,940539,7112,2349,0,1359803330
0,940553,7192,2255,0,1362791807
0,940495,7180,2325,0,1365803982
0,940555,7164,2281,0,1368782860
0,940588,7145,2267,0,1371767483
0,940616,7077,2307,0,1374751183
0,940611,7046,2343,0,1377750980
0,940653,7020,2327,0,1380757382
0,940771,6832,2397,0,1383757160
0,940575,7042,2383,0,1386763860
0,940634,7076,2290,0,1389774725
0,940709,6977,2314,0,1392776224
0,940835,6951,2214,0,1395765395
0,940856,6860,2284,0,1398771675
0,940787,6909,2304,0,1401762891
0,940814,6935,2251,0,1404741529
0,940681,7011,2308,0,1407739093
0,940603,7083,2314,0,1410731608
0,940543,7133,2324,0,1413718942
0,940458,7115,2427,0,1416713870
0,940618,6979,2403,0,1419713558
0,940727,6987,2286,0,1422709295
0,940578,7087,2335,0,1425703201
0,940592,7059,2349,0,1428702343
0,940612,7019,2369,0,1431685053
0,940559,7054,2387,0,1434680425
0,940500,7054,2446,0,1437682800
0,940531,6994,2475,0,1440678630
0,940497,6966,2537,0,1443673227
0,940620,6941,2439,0,1446680479
0,940687,6960,2353,0,1449677135
0,940683,6889,2428,0,1452671475
0,940663,6928,2409,0,1455656000
0,940852,6952,2196,0,1458663293
0,940939,6842,2219,0,1461660783
0,941030,6762,2208,0,1464662783
0,941010,6883,2107,0,1467661106
0,941146,6821,2033,0,1470657757
0,941033,6856,2111,0,1473655575
0,940845,7065,2090,0,1476638568
0,940842,6958,2200,0,1479626362
0,940800,7011,2189,0,1482618317
0,940862,6950,2188,0,1485606233
0,940929,6885,2186,0,1488616153
0,940798,6937,2265,0,1491606540
0,940684,6963,2353,0,1494607113
0,940615,7044,2341,0,1497610140
0,940577,7023,2400,0,1500610010
0,940651,7069,2280,0,1503597295
0,940769,6985,2246,0,1506590438
0,940676,6999,2325,0,1509589496
0,940558,7218,2224,0,1512580579
0,940812,7091,2097,0,1515558501
0,940699,7125,2176,0,1518558062
0,940778,7107,2115,0,1521546869
0,940801,7050,2149,0,1524530664
0,940891,6967,2142,0,1527530967
0,940835,7028,2137,0,1530526025
0,941023,6911,2066,0,1533526066
0,940906,7011,2083,0,1536519513
0,940807,7036,2157,0,1539521996
0,940767,7065,2168,0,1542513194
0,940653,7101,2246,0,1545512359
0,940657,7054,2289,0,1548503111
0,940762,6982,2256,0,1551490015
0,940621,7046,2333,0,1554489105
0,940794,6925,2281,0,1557488132
0,940896,6853,2251,0,1560482631
0,940948,6861,2191,0,1563471778
0,941028,6815,2157,0,1566470330
0,941018,6733,2249,0,1569465036
0,940928,6727,2345,0,1572460509
0,940994,6682,2324,0,1575457477
0,941110,6619,2271,0,1578447077
0,941214,6592,2194,0,1581451672
0,941012,6656,2332,0,1584442500
0,940947,6756,2297,0,1587450213
0,940993,6693,2314,0,1590451686
0,941069,6571,2360,0,1593440272
0,941010,6592,2398,0,1596444059
0,941065,6696,2239,0,1599443800
0,941178,6636,2186,0,1602436655
0,941143,6642,2215,0,1605430716
0,941080,6651,2269,0,1608421783
0,941210,6541,2249,0,1611417249
0,941202,6569,2229,0,1614407167
0,941216,6470,2314,0,1617403436
0,941245,6430,2325,0,1620398542
0,941061,6566,2373,0,1623395150
0,941009,6511,2480,0,1626381635
0,940970,6638,2392,0,1629378631
0,941056,6559,2385,0,1632372273
0,941077,6501,2422,0,1635366032
0,941200,6501,2299,0,1638372102
0,941297,6449,2254,0,1641372606
0,941393,6332,2275,0,1644377166
0,941326,6291,2383,0,1647375640
0,941190,6391,2419,0,1650373884
0,941192,6245,2563,0,1653366816
0,941467,6126,2407,0,1656365293
0,941390,6130,2480,0,1659360054
0,941436,6136,2428,0,1662355044
0,941602,5975,2423,0,1665344451
0,941659,5938,2403,0,1668335630
0,941531,6018,2451,0,1671334886
0,941650,6002,2348,0,1674321151
0,941795,5989,2216,0,1677319370
0,941661,6083,2256,0,1680322742
0,941854,5899,2247,0,1683316035
0,941853,5925,2222,0,1686306298
0,941794,5913,2293,0,1689306651
0,941966,5862,2172,0,1692292503
0,942080,5757,2163,0,1695292366
0,942023,5732,2245,0,1698289918
0,941931,5698,2371,0,1701291145
0,941946,5780,2274,0,1704287853
0,941907,5811,2282,0,1707270915
0,941917,5804,2279,0,1710268971
0,941895,5826,2279,0,1713265509
0,941879,5903,2218,0,1716265312
0,941808,5986,2206,0,1719248710
0,941798,5986,2216,0,1722252834
0,941767,6014,2219,0,1725247209
0,941762,5886,2352,0,1728245437
0,941788,5934,2278,0,1731242306
0,941929,5810,2261,0,1734234973
0,941896,5781,2323,0,1737221660
0,941906,5796,2298,0,1740214454
0,941815,5906,2279,0,1743217711
0,941846,5923,2231,0,1746217231
0,941932,5866,2202,0,1749209160
0,941799,5994,2207,0,1752199678
0,941861,5974,2165,0,1755207615
0,941744,6043,2213,0,1758200473
0,941653,6089,2258,0,1761200042
0,941700,5981,2319,0,1764191421
0,941589,6131,2280,0,1767183692
0,941568,6286,2146,0,1770173072
0,941506,6330,2164,0,1773167360
0,941270,6434,2296,0,1776154472
0,941386,6309,2305,0,1779146176
0,941559,6273,2168,0,1782145899
0,941568,6203,2229,0,1785135921
0,941454,6254,2292,0,1788136433
0,941421,6344,2235,0,1791132815
0,941339,6436,2225,0,1794136298
0,941352,6434,2214,0,1797137644
0,941333,6467,2200,0,1800140739
0,941338,6562,2100,0,1803136784
0,941495,6417,2088,0,1806144026
0,941544,6419,2037,0,1809131451
0,941540,6385,2075,0,1812138184
0,941528,6376,2096,0,1815129340
0,941503,6417,2080,0,1818130592
0,941375,6556,2069,0,1821141405
0,941297,6653,2050,0,1824150987
0,941144,6706,2150,0,1827140236
0,941212,6689,2099,0,1830133710
0,941222,6730,2048,0,1833136503
0,941036,6740,2224,0,1836132658
0,940893,6814,2293,0,1839135498
0,940975,6718,2307,0,1842134063
0,941143,6625,2232,0,1845123041
0,941436,6520,2044,0,1848104743
0,941228,6627,2145,0,1851104140
0,941137,6667,2196,0,1854108671
0,941265,6636,2099,0,1857112981
0,941291,6548,2161,0,1860120083
0,941263,6659,2078,0,1863115241
0,941262,6679,2059,0,1866109457
0,941219,6694,2087,0,1869097031
0,941197,6642,2161,0,1872085431
0,941307,6527,2166,0,1875082622
0,941148,6662,2190,0,1878077681
0,941227,6605,2168,0,1881067048
0,941183,6649,2168,0,1884068059
0,941119,6685,2196,0,1887057885
0,941150,6692,2158,0,1890053631
0,941069,6744,2187,0,1893046910
0,940898,6885,2217,0,1896047636
0,940927,6869,2204,0,1899050352
0,940742,6913,2345,0,1902055738
0,940758,6863,2379,0,1905042640
0,940554,6979,2467,0,1908032808
0,940509,7040,2451,0,1911021003
0,940522,7158,2320,0,1914009772
0,940574,7101,2325,0,1917001736
0,940536,7179,2285,0,1919992467
0,940576,7131,2293,0,1922993918
0,940498,7189,2313,0,1926001850
0,940423,7370,2207,0,1929007242
0,940376,7382,2242,0,1932014282
0,940428,7303,2269,0,1934994800
0,940270,7414,2316,0,1937978603
0,940308,7378,2314,0,1940978944
0,940134,7558,2308,0,1943983484
0,940197,7518,2285,0,1946989527
0,940100,7590,2310,0,1949995206
0,940057,7590,2353,0,1952991722
0,939969,7657,2374,0,1955990805
0,940048,7720,2232,0,1958983016
0,940035,7743,2222,0,1961981003
0,939983,7760,2257,0,1964987273
0,940154,7621,2225,0,1967992929
0,940164,7566,2270,0,1970985617
0,940179,7578,2243,0,1973992697
0,940174,7494,2332,0,1976985282
0,940113,7482,2405,0,1979969573
0,940030,7610,2360,0,1982973529
0,939833,7727,2440,0,1985965825
0,939727,7814,2459,0,1988956071
0,939894,7785,2321,0,1991957103
0,939982,7727,2291,0,1994953724
0,939841,7754,2405,0,1997953710
0,939885,7737,2378,0,2000942856
0,939875,7706,2419,0,2003949270
0,939821,7679,2500,0,2006937514
0,939819,7668,2513,0,2009928648
0,939812,7581,2607,0,2012917569
0,939931,7598,2471,0,2015917412
0,939806,7697,2497,0,2018911662
0,939902,7671,2427,0,2021914430
0,939997,7606,2397,0,2024903756
0,939947,7748,2305,0,2027881487
0,939877,7782,2341,0,2030881314
0,939759,7869,2372,0,2033884464
0,939886,7861,2253,0,2036879249
0,939771,7996,2233,0,2039884833
0,939800,8031,2169,0,2042875232
0,939833,8055,2112,0,2045869581
0,939982,7980,2038,0,2048863789
0,940039,7892,2069,0,2051859562
0,939954,7868,2178,0,2054853159
0,940210,7714,2076,0,2057848483
0,940230,7735,2035,0,2060859616
0,940132,7735,2133,0,2063850676
0,940180,7750,2070,0,2066854283
0,940167,7694,2139,0,2069842988
0,939997,7696,2307,0,2072834261
0,939938,7717,2345,0,2075824520
0,939989,7626,2385,0,2078820787
0,939999,7651,2350,0,2081824019
0,940076,7530,2394,0,2084829491
0,940139,7525,2336,0,2087812067
0,940270,7491,2239,0,2090819094
0,940269,7455,2276,0,2093808297
0,940293,7488,2219,0,2096812935
0,940147,7546,2307,0,2099810135
0,940109,7518,2373,0,2102797591
0,940203,7506,2291,0,2105799418
0,940281,7468,2251,0,2108793224
0,940100,7638,2262,0,2111787154
0,940326,7440,2234,0,2114784168
0,940351,7397,2252,0,2117787042
0,940468,7266,2266,0,2120774479
0,940511,7247,2242,0,2123767372
0,940341,7461,2198,0,2126770887
0,940218,7510,2272,0,2129772278
0,940189,7513,2298,0,2132769862
0,940305,7491,2204,0,2135776307
0,940251,7524,2225,0,2138762403
0,940261,7477,2262,0,2141752260
0,940267,7450,2283,0,2144756012
0,940192,7512,2296,0,2147761049
0,940226,7468,2306,0,2150769571
0,940333,7439,2228,0,2153759882
0,940255,7498,2247,0,2156739201
0,940293,7415,2292,0,2159737148
0,940190,7488,2322,0,2162729123
0,940175,7459,2366,0,2165736148
0,940187,7476,2337,0,2168741096
0,940202,7465,2333,0,2171741027
0,940150,7631,2219,0,2174740077
0,940168,7626,2206,0,2177731811
0,940152,7647,2201,0,2180737790
0,940142,7752,2106,0,2183732304
0,940206,7706,2088,0,2186723222
0,940207,7633,2160,0,2189723515
0,940284,7563,2153,0,2192718405
0,940303,7459,2238,0,2195714368
0,940319,7424,2257,0,2198709987
0,940156,7534,2310,0,2201702545
0,940111,7624,2265,0,2204689383
0,940334,7377,2289,0,2207676292
0,940325,7413,2262,0,2210665034
0,940296,7386,2318,0,2213649941
0,940288,7480,2232,0,2216647726
0,940284,7514,2202,0,2219642124
0,940227,7504,2269,0,2222647767
0,940280,7441,2279,0,2225641621
0,940318,7423,2259,0,2228637355
0,940328,7482,2190,0,2231619331
0,940292,7492,2216,0,2234620672
0,940242,7456,2302,0,2237618244
0,940165,7489,2346,0,2240610449
0,940233,7510,2257,0,2243594689
0,940265,7563,2172,0,2246581171
0,940246,7540,2214,0,2249565128
0,940223,7518,2259,0,2252563009
0,940078,7600,2322,0,2255554496
0,939979,7650,2371,0,2258553327
0,940087,7667,2246,0,2261559390
0,940026,7712,2262,0,2264562379
0,940025,7734,2241,0,2267557004
0,940143,7686,2171,0,2270549812
0,940126,7787,2087,0,2273550172
0,940130,7765,2105,0,2276541139
0,940064,7872,2064,0,2279544103
0,940134,7757,2109,0,2282549384
0,940160,7590,2250,0,2285544328
0,940128,7605,2267,0,2288534191
0,940065,7623,2312,0,2291523868
0,940130,7583,2287,0,2294515802
0,940157,7588,2255,0,2297509270
0,939963,7674,2363,0,2300511408
0,940040,7681,2279,0,2303519776
0,939978,7722,2300,0,2306508833
0,939916,7693,2391,0,2309503662
0,939996,7734,2270,0,2312490151
0,939859,7948,2193,0,2315474033
0,939729,8070,2201,0,2318471532
0,939751,8061,2188,0,2321466752
0,939690,8111,2199,0,2324454614
0,939714,8154,2132,0,2327451207
0,939540,8283,2177,0,2330451994
0,939396,8374,2230,0,2333449760
0,939371,8374,2255,0,2336440674
0,939455,8425,2120,0,2339440638
0,939539,8309,2152,0,2342429353
0,939598,8230,2172,0,2345421031
0,939669,8047,2284,0,2348410297
0,939660,8051,2289,0,2351408677
