recipients,donors,transconjugants,segregadas,adaptations_number,cycle
383875,535457,7288,23380,0,288855175
383137,536124,7342,23397,0,291855203
381798,537306,7395,23501,0,294862152
381027,538300,7374,23299,0,297872359
380408,538560,7375,23657,0,300880254
379239,539379,7499,23883,0,303891930
379302,539373,7349,23976,0,306894066
377828,540723,7284,24165,0,309898166
376200,541910,7374,24516,0,312903191
375186,542959,7206,24649,0,315904625
374782,543399,7011,24808,0,318911803
373866,543896,7074,25164,0,321913696
372461,545171,7190,25178,0,324919016
371272,546161,7067,25500,0,327926752
370968,546363,7051,25618,0,330941639
369930,547476,7034,25560,0,333940918
368679,548441,7086,25794,0,336952061
366878,549935,7217,25970,0,339952439
366536,549701,7221,26542,0,342953528
366021,550484,7135,26360,0,345977934
365393,550885,7021,26701,0,348989663
364158,551855,7083,26904,0,351993416
362860,553018,7019,27103,0,354978375
362182,553646,7177,26995,0,357989921
361315,554591,7180,26914,0,360998659
360126,555546,7077,27251,0,363996720
359741,555855,6950,27454,0,367002382
358380,557232,6894,27494,0,370012002
357722,557847,6927,27504,0,373022063
356683,558994,7058,27265,0,376028067
355457,560011,6835,27697,0,379032684
354434,561005,6804,27757,0,382048419
353449,561804,6745,28002,0,385057311
353244,561894,6840,28022,0,388067575
352008,562932,6850,28210,0,391065458
352179,562929,6759,28133,0,394069492
350809,564042,6717,28432,0,397055753
350628,564205,6856,28311,0,400051231
350177,564579,6857,28387,0,403050639
349231,565535,6811,28423,0,406050553
348673,565996,6756,28575,0,409050444
348081,566491,6780,28648,0,412049645
348146,566238,6843,28773,0,415058003
347346,567006,6943,28705,0,418062784
346462,567732,6945,28861,0,421058134
346366,567783,6741,29110,0,424060470
345652,568301,6655,29392,0,427070650
344780,568975,6589,29656,0,430072754
344491,569295,6448,29766,0,433071972
343722,569963,6512,29803,0,436071923
342764,570641,6700,29895,0,439079887
342415,570950,6696,29939,0,442089162
342109,570825,6694,30372,0,445090740
341488,571230,6664,30618,0,448100222
340393,571638,6875,31094,0,451085392
340046,571580,6847,31527,0,454087286
339043,572531,6817,31609,0,457099794
337591,573880,6707,31822,0,460108814
337087,574376,6712,31825,0,463117835
336239,575307,6791,31663,0,466132460
335089,576082,6736,32093,0,469127662
334304,576891,6693,32112,0,472127508
333275,578060,6664,32001,0,475137361
332645,578727,6568,32060,0,478136152
332134,578968,6654,32244,0,481144554
331046,580008,6572,32374,0,484157214
330864,579752,6675,32709,0,487154308
330452,580061,6645,32842,0,490149904
329974,580527,6587,32912,0,493151589
328851,581134,6674,33341,0,496149367
328401,581491,6592,33516,0,499155531
327419,582342,6576,33663,0,502162486
326556,582914,6548,33982,0,505151635
326453,583146,6467,33934,0,508171185
325347,584228,6451,33974,0,511186126
324868,584613,6532,33987,0,514196622
324455,584856,6367,34322,0,517206734
323678,585404,6365,34553,0,520212086
323191,585796,6357,34656,0,523218627
322498,586390,6303,34809,0,526211244
321248,588059,6389,34304,0,529223023
320610,588270,6529,34591,0,532226084
320199,588388,6466,34947,0,535217887
318998,589354,6505,35143,0,538226670
317239,590941,6458,35362,0,541237229
316484,591900,6530,35086,0,544245373
316012,592432,6372,35184,0,547264174
314940,593298,6323,35439,0,550266322
313782,594530,6309,35379,0,553265999
313283,595124,6369,35224,0,556270881
313141,595271,6392,35196,0,559272933
312347,595890,6375,35388,0,562281494
311547,596979,6370,35104,0,565293671
310486,598135,6281,35098,0,568288509
310310,598325,6309,35056,0,571284530
309611,598894,6286,35209,0,574287662
308603,599801,6248,35348,0,577289365
307720,600697,6190,35393,0,580311805
306038,602141,6248,35573,0,583319850
305188,602812,6295,35705,0,586325122
304394,603638,6291,35677,0,589335455
303580,604340,6206,35874,0,592348915
302378,605650,6239,35733,0,595344529
301359,606697,6234,35710,0,598348292
300034,607581,6337,36048,0,601360272
299702,607723,6323,36252,0,604371181
298674,608498,6326,36502,0,607373534
297643,609169,6327,36861,0,610376129
297156,609544,6251,37049,0,613386529
295705,610974,6149,37172,0,616386299
294554,612351,5964,37131,0,619379383
293556,613326,6084,37034,0,622386963
292693,613999,6086,37222,0,625385583
291873,614723,6216,37188,0,628398621
291698,614317,6332,37653,0,631396674
291151,614963,6329,37557,0,634405893
290170,615639,6297,37894,0,637413667
289780,615592,6115,38513,0,640415688
289544,615639,6093,38724,0,643418962
288601,616568,6099,38732,0,646421746
287814,617161,6234,38791,0,649429985
286775,618575,6058,38592,0,652443014
285222,619823,6097,38858,0,655440478
284119,621084,6166,38631,0,658449077
282430,622617,6140,38813,0,661449744
281470,623359,6022,39149,0,664458611
280473,624387,5951,39189,0,667460303
279701,625253,5900,39146,0,670463553
278797,625928,5861,39414,0,673464036
277647,626947,5793,39613,0,676464650
276443,628394,5733,39430,0,679469525
275894,628675,5850,39581,0,682471347
275478,628981,5822,39719,0,685491649
274306,630089,5832,39773,0,688501418
274066,630342,5904,39688,0,691503067
273343,631100,5905,39652,0,694502205
272669,631713,5822,39796,0,697495494
272030,631941,5960,40069,0,700502752
270955,633144,5969,39932,0,703518642
270748,633359,5943,39950,0,706531113
271147,632993,5748,40112,0,709539321
270740,633180,5681,40399,0,712540452
270101,633654,5800,40445,0,715538918
268519,635246,5836,40399,0,718531280
267278,636628,5715,40379,0,721525808
265835,637972,5658,40535,0,724529856
265425,638285,5656,40634,0,727533646
264470,639310,5702,40518,0,730525520
264123,639564,5774,40539,0,733533474
263165,640412,5799,40624,0,736535861
262581,641140,5760,40519,0,739541705
261704,642036,5614,40646,0,742552037
261344,642687,5631,40338,0,745557130
260268,643388,5759,40585,0,748560293
259400,644342,5687,40571,0,751569077
258421,645277,5625,40677,0,754564351
258057,645683,5755,40505,0,757567135
256608,647403,5556,40433,0,760573335
255774,647916,5660,40650,0,763585528
254823,648589,5705,40883,0,766588577
253963,649021,5786,41230,0,769582021
253246,649710,5869,41175,0,772587494
252045,651148,5879,40928,0,775601700
251387,651387,5823,41403,0,778606003
249930,652481,5895,41694,0,781596506
249309,652983,5870,41838,0,784590465
248598,653877,5887,41638,0,787593094
247772,654894,5824,41510,0,790600775
247360,655179,5663,41798,0,793601620
246637,655547,5788,42028,0,796603550
245604,656583,5829,41984,0,799605518
244925,657347,5805,41923,0,802611195
243454,658721,5810,42015,0,805610271
242686,659620,5780,41914,0,808607799
242226,659950,5672,42152,0,811619727
241340,660894,5647,42119,0,814630855
240658,661522,5752,42068,0,817635682
240429,661772,5587,42212,0,820639735
239599,662591,5540,42270,0,823646874
239346,662990,5501,42163,0,826653112
238240,664068,5587,42105,0,829665459
237336,664766,5585,42313,0,832664850
236397,665467,5534,42602,0,835662841
235467,666529,5389,42615,0,838657736
234835,666867,5374,42924,0,841662377
234193,667505,5297,43005,0,844660185
233260,668528,5219,42993,0,847662210
232298,669544,5235,42923,0,850661475
231228,670808,5239,42725,0,853669591
229741,672041,5299,42919,0,856663734
228239,673076,5302,43383,0,859679716
227215,673686,5414,43685,0,862685370
225776,674802,5509,43913,0,865679072
225535,675427,5418,43620,0,868691322
225191,675668,5376,43765,0,871701828
224627,676213,5177,43983,0,874703404
224425,676543,5110,43922,0,877702683
223945,676905,5083,44067,0,880697529
222877,677960,5134,44029,0,883692942
222518,678321,5267,43894,0,886695956
221820,678739,5263,44178,0,889690222
221051,679577,5099,44273,0,892688116
220526,680123,5111,44240,0,895689642
220253,680530,5035,44182,0,898691299
219436,681086,5175,44303,0,901698873
219489,681042,5111,44358,0,904695575
218499,681906,5098,44497,0,907693482
217395,682389,5199,45017,0,910700163
216522,682948,5189,45341,0,913683109
215973,683716,5058,45253,0,916690138
215059,684499,5086,45356,0,919695565
214043,685856,4958,45143,0,922699011
213373,686889,5018,44720,0,925697840
212213,687768,5130,44889,0,928688913
211975,687896,5122,45007,0,931689731
211221,688876,5092,44811,0,934686745
210816,688991,5047,45146,0,937686415
209810,689637,5131,45422,0,940684929
209252,690192,5121,45435,0,943690450
208607,690863,5068,45462,0,946694186
208575,690960,5060,45405,0,949699540
207088,692349,5162,45401,0,952701871
206408,692735,5126,45731,0,955708355
205627,693393,5000,45980,0,958719225
204721,694082,4991,46206,0,961713328
204495,694163,5050,46292,0,964707111
204417,694556,4987,46040,0,967713728
203992,695168,5050,45790,0,970708116
203170,696003,4998,45829,0,973695761
202266,696549,4984,46201,0,976701319
201370,697305,4974,46351,0,979698754
200328,698212,5098,46362,0,982709175
199545,699240,4994,46221,0,985708104
198491,700226,5032,46251,0,988692984
197857,700738,4985,46420,0,991701629
197497,701332,4752,46419,0,994699689
197097,701587,4815,46501,0,997692495
196472,702120,4829,46579,0,1000696836
195885,702722,4819,46574,0,1003696753
195389,703455,4635,46521,0,1006705758
194213,704362,4648,46777,0,1009709459
193649,704821,4588,46942,0,1012717061
193067,705157,4589,47187,0,1015716613
192147,706203,4534,47116,0,1018712518
191207,707127,4523,47143,0,1021718193
190449,707579,4539,47433,0,1024728620
189974,707907,4491,47628,0,1027730311
188313,709207,4548,47932,0,1030723867
187647,710044,4476,47833,0,1033720445
186366,711374,4522,47738,0,1036716185
185530,711760,4560,48150,0,1039714285
184328,712740,4590,48342,0,1042716136
183275,713557,4641,48527,0,1045719980
182691,713896,4588,48825,0,1048722263
182270,714596,4544,48590,0,1051707969
181825,714581,4697,48897,0,1054720371
181129,715361,4643,48867,0,1057705257
180911,715434,4571,49084,0,1060706914
180332,716170,4568,48930,0,1063701494
179655,716487,4590,49268,0,1066707967
178691,717139,4601,49569,0,1069720138
178279,717644,4479,49598,0,1072720818
177048,718889,4514,49549,0,1075722685
176970,719020,4418,49592,0,1078715716
176698,719637,4406,49259,0,1081708381
176211,720166,4386,49237,0,1084718339
175187,721175,4307,49331,0,1087731924
174233,722468,4192,49107,0,1090725344
173488,723249,4101,49162,0,1093737083
172973,723585,4143,49299,0,1096728930
172148,724325,4232,49295,0,1099732463
171809,725002,4166,49023,0,1102734570
170856,725335,4188,49621,0,1105729557
170527,725563,4210,49700,0,1108736652
169522,726558,4205,49715,0,1111731353
169238,727126,4288,49348,0,1114730672
168216,728204,4263,49317,0,1117717472
168132,728753,4261,48854,0,1120712378
167447,729549,4306,48698,0,1123719683
166671,730488,4287,48554,0,1126717786
166156,731204,4210,48430,0,1129715829
165836,731640,4343,48181,0,1132717738
165354,731975,4283,48388,0,1135726065
165105,732206,4225,48464,0,1138726275
164941,732205,4235,48619,0,1141725373
164251,732513,4138,49098,0,1144728283
163766,732708,4276,49250,0,1147733417
162950,733689,4270,49091,0,1150746999
162711,733810,4239,49240,0,1153757356
161983,734715,4266,49036,0,1156746902
161586,734602,4353,49459,0,1159753748
161018,735123,4328,49531,0,1162753733
160416,735482,4277,49825,0,1165746372
159810,736084,4354,49752,0,1168742795
159509,736378,4390,49723,0,1171741387
159075,736825,4419,49681,0,1174739136
158394,737485,4399,49722,0,1177739143
157954,738147,4417,49482,0,1180743979
157405,738901,4346,49348,0,1183755499
156378,739915,4301,49406,0,1186752776
155616,740444,4343,49597,0,1189760900
154486,742066,4230,49218,0,1192764929
154264,741862,4199,49675,0,1195766081
153660,742747,4045,49548,0,1198764557
153231,743389,3896,49484,0,1201771138
152616,743866,3968,49550,0,1204775033
152018,744108,4092,49782,0,1207781684
151902,744090,4222,49786,0,1210777253
151158,744689,4291,49862,0,1213776294
150256,745484,4228,50032,0,1216780084
149575,746623,4107,49695,0,1219798950
149005,747076,4078,49841,0,1222802038
148564,747244,3991,50201,0,1225797652
148357,747279,3999,50365,0,1228796755
147409,748422,4045,50124,0,1231805374
146080,749607,4107,50206,0,1234795686
145331,750162,3909,50598,0,1237783681
144919,750396,3796,50889,0,1240787315
144518,750766,3796,50920,0,1243797954
143925,751730,3820,50525,0,1246785721
143616,751771,3864,50749,0,1249785747
143200,752237,3749,50814,0,1252793672
143102,752330,3728,50840,0,1255802249
142802,752675,3774,50749,0,1258811558
142096,753158,3720,51026,0,1261809930
141556,753719,3757,50968,0,1264821373
141084,753805,3853,51258,0,1267819349
140206,754871,3928,50995,0,1270812864
139421,755600,3891,51088,0,1273811671
138593,756400,3893,51114,0,1276802808
137989,757207,3812,50992,0,1279802611
137361,757816,3905,50918,0,1282806086
136633,758271,3905,51191,0,1285800483
136336,758662,3892,51110,0,1288799996
136012,758717,3834,51437,0,1291795626
135668,758785,3875,51672,0,1294810699
134940,759440,3810,51810,0,1297816639
133992,760985,3701,51322,0,1300812282
133765,761629,3740,50866,0,1303820710
133419,761908,3754,50919,0,1306824065
133147,762232,3654,50967,0,1309808464
132445,762992,3631,50932,0,1312807135
132182,763362,3602,50854,0,1315801924
131442,764204,3702,50652,0,1318794290
130818,764823,3693,50666,0,1321803300
130246,765412,3672,50670,0,1324801173
129718,766109,3661,50512,0,1327805723
128963,766928,3678,50431,0,1330807932
128368,767640,3519,50473,0,1333814467
127691,768394,3672,50243,0,1336810796
127196,768982,3680,50142,0,1339813343
126744,769295,3689,50272,0,1342810944
126091,770014,3648,50247,0,1345809456
125526,770200,3705,50569,0,1348808979
125087,770400,3681,50832,0,1351805867
124635,770520,3618,51227,0,1354800005
123499,771200,3606,51695,0,1357809416
122560,771931,3594,51915,0,1360816406
122011,772846,3601,51542,0,1363822444
121235,773744,3697,51324,0,1366822430
120869,774537,3516,51078,0,1369827417
120342,775099,3531,51028,0,1372845670
119988,775550,3473,50989,0,1375836749
119760,775549,3500,51191,0,1378843061
119894,775637,3489,50980,0,1381836377
119178,775925,3442,51455,0,1384832868
119163,776128,3385,51324,0,1387826286
118929,776585,3361,51125,0,1390836747
117971,777194,3392,51443,0,1393837682
117556,777313,3422,51709,0,1396833907
116975,777956,3434,51635,0,1399835443
116358,779075,3340,51227,0,1402826137
115806,779750,3392,51052,0,1405824290
115803,780201,3261,50735,0,1408817791
115444,780741,3417,50398,0,1411824273
114586,781626,3387,50401,0,1414830358
113818,782631,3344,50207,0,1417830733
113194,783361,3376,50069,0,1420839123
112537,784215,3218,50030,0,1423845450
112269,784281,3342,50108,0,1426846221
111613,785202,3265,49920,0,1429838812
111087,785773,3295,49845,0,1432830064
110310,786694,3285,49711,0,1435825365
109543,787243,3319,49895,0,1438821535
109219,787948,3315,49518,0,1441825611
108553,788864,3238,49345,0,1444827343
108264,789478,3069,49189,0,1447818106
107895,789984,3020,49101,0,1450813521
107222,790196,3050,49532,0,1453817866
106733,790540,3108,49619,0,1456809441
106375,791046,3038,49541,0,1459801669
105762,791716,3036,49486,0,1462812193
105561,791995,3078,49366,0,1465811776
105093,792558,3084,49265,0,1468818647
104524,793136,3115,49225,0,1471819339
104372,793372,3127,49129,0,1474827839
103821,794131,3026,49022,0,1477816304
103119,794596,2992,49293,0,1480815014
102734,795190,2963,49113,0,1483812409
102540,795540,2837,49083,0,1486817948
102057,795917,2825,49201,0,1489817373
101549,796037,2929,49485,0,1492812183
101207,796585,2942,49266,0,1495810379
100358,797270,3040,49332,0,1498807448
100162,797363,3023,49452,0,1501810318
99166,798715,2950,49169,0,1504809736
98575,799023,3078,49324,0,1507798109
98393,799385,3028,49194,0,1510794353
97912,799882,2988,49218,0,1513784584
97605,799986,2938,49471,0,1516774244
97278,800369,2884,49469,0,1519767749
96735,800675,2797,49793,0,1522768464
96107,801341,2852,49700,0,1525759969
95960,801209,2819,50012,0,1528763978
95792,801745,2664,49799,0,1531761910
95135,802246,2736,49883,0,1534755822
94144,803319,2739,49798,0,1537749139
94206,803289,2835,49670,0,1540756730
93600,803663,2806,49931,0,1543744988
92925,804151,2791,50133,0,1546752656
92561,804776,2776,49887,0,1549749161
92308,805002,2694,49996,0,1552743834
91794,805073,2831,50302,0,1555738009
91275,805362,2815,50548,0,1558738464
90861,805547,2674,50918,0,1561732827
90419,805664,2763,51154,0,1564714132
89898,806405,2842,50855,0,1567716153
89299,807204,2831,50666,0,1570716302
88700,807545,2884,50871,0,1573713784
88429,808091,2843,50637,0,1576718956
87725,808804,2825,50646,0,1579720853
87141,809284,2835,50740,0,1582705718
87025,809266,2773,50936,0,1585709311
86508,810085,2736,50671,0,1588718572
86068,810647,2725,50560,0,1591723030
85772,811020,2629,50579,0,1594726717
85260,811485,2735,50520,0,1597727240
84696,811636,2699,50969,0,1600728884
84475,811780,2662,51083,0,1603728587
84083,812003,2714,51200,0,1606731289
83474,812502,2695,51329,0,1609732506
83537,812289,2656,51518,0,1612735962
82685,813124,2679,51512,0,1615742409
81647,813954,2708,51691,0,1618736191
81177,814393,2623,51807,0,1621730939
81379,813681,2697,52243,0,1624743274
80854,814048,2599,52499,0,1627735193
80494,814638,2505,52363,0,1630722076
79631,815486,2597,52286,0,1633720333
79552,815573,2615,52260,0,1636720373
78920,816307,2530,52243,0,1639723845
78299,817328,2553,51820,0,1642727017
78020,817972,2564,51444,0,1645711858
78149,817895,2440,51516,0,1648706359
77840,818437,2415,51308,0,1651712768
77554,819019,2380,51047,0,1654724604
77262,819556,2367,50815,0,1657726246
76596,820481,2291,50632,0,1660717477
76033,820851,2347,50769,0,1663716139
75444,821331,2451,50774,0,1666707685
74812,821682,2489,51017,0,1669712227
74383,822499,2413,50705,0,1672715995
74290,822691,2349,50670,0,1675704550
73770,823470,2427,50333,0,1678691417
73187,824627,2271,49915,0,1681688359
72969,825224,2266,49541,0,1684684446
72159,826016,2208,49617,0,1687675241
71947,826609,2137,49307,0,1690683482
71706,826343,2171,49780,0,1693677652
71021,826858,2310,49811,0,1696687289
70896,827317,2284,49503,0,1699691890
70694,827705,2340,49261,0,1702692043
70220,828320,2350,49110,0,1705692160
69967,828475,2295,49263,0,1708681637
69418,829129,2372,49081,0,1711693537
69108,829461,2327,49104,0,1714679512
68745,829972,2255,49028,0,1717676642
67917,831035,2287,48761,0,1720676605
67781,830906,2247,49066,0,1723681532
67470,831061,2258,49211,0,1726673140
67063,831665,2150,49122,0,1729663589
66455,832159,2166,49220,0,1732673367
66171,832292,2229,49308,0,1735669567
65502,832773,2313,49412,0,1738673064
65208,833215,2224,49353,0,1741669793
64775,834200,2202,48823,0,1744672113
64228,834774,2122,48876,0,1747671307
64030,834787,2147,49036,0,1750673713
63832,834989,2144,49035,0,1753656920
63532,835042,2092,49334,0,1756642187
62932,835290,2135,49643,0,1759637808
62587,835958,2033,49422,0,1762644458
62593,835962,2161,49284,0,1765638651
62051,836317,2174,49458,0,1768626156
61855,836694,2045,49406,0,1771612911
61622,837090,2023,49265,0,1774605111
61498,837450,2052,49000,0,1777593973
61122,837762,2023,49093,0,1780592558
60996,838165,2078,48761,0,1783589891
60285,838894,2159,48662,0,1786592278
60113,838590,2144,49153,0,1789599168
59894,839015,2126,48965,0,1792592304
59332,839577,2102,48989,0,1795597246
59332,839488,2147,49033,0,1798591478
58972,839733,2114,49181,0,1801597127
58749,840137,2065,49049,0,1804588145
58374,840799,2090,48737,0,1807595864
57637,841473,2104,48786,0,1810585233
57184,842015,2123,48678,0,1813585287
57052,842613,2036,48299,0,1816590083
56701,842879,1942,48478,0,1819591198
56484,843048,1984,48484,0,1822583938
56478,843615,1963,47944,0,1825577917
56251,844171,1935,47643,0,1828580049
56131,844426,1944,47499,0,1831574538
55769,844679,1921,47631,0,1834577345
55481,844902,1943,47674,0,1837570213
55146,844671,2026,48157,0,1840553543
54840,844846,1931,48383,0,1843551973
54459,845035,2003,48503,0,1846532934
54120,845117,2011,48752,0,1849542128
54323,844845,2021,48811,0,1852537743
54145,845033,1966,48856,0,1855539246
54003,845484,1876,48637,0,1858542827
53543,846163,1917,48377,0,1861532067
53049,846891,1818,48242,0,1864534216
53052,846886,1837,48225,0,1867518485
52660,847024,1809,48507,0,1870518361
52521,846864,1837,48778,0,1873509399
52620,847127,1823,48430,0,1876496670
52334,847560,1801,48305,0,1879473421
52040,847751,1845,48364,0,1882468732
51906,848005,1799,48290,0,1885463675
51698,848304,1735,48263,0,1888458693
51364,848771,1739,48126,0,1891454918
51118,849068,1720,48094,0,1894456122
50999,849471,1664,47866,0,1897451161
50742,849947,1690,47621,0,1900432904
50527,850075,1696,47702,0,1903421483
50106,850266,1736,47892,0,1906413574
49527,851129,1756,47588,0,1909403414
49658,850917,1728,47697,0,1912401425
49362,851355,1745,47538,0,1915402457
49159,851992,1647,47202,0,1918398526
48936,851807,1742,47515,0,1921410272
48819,852052,1753,47376,0,1924403061
48328,852487,1648,47537,0,1927383933
48225,852632,1653,47490,0,1930367497
48151,852638,1699,47512,0,1933361880
47592,853582,1686,47140,0,1936358593
47457,853831,1639,47073,0,1939358198
47508,854096,1692,46704,0,1942356591
47326,854345,1691,46638,0,1945343890
47298,854250,1715,46737,0,1948345233
47181,854134,1702,46983,0,1951354072
46761,854401,1614,47224,0,1954343489
46513,854609,1617,47261,0,1957334370
46028,854880,1677,47415,0,1960340101
45722,855132,1642,47504,0,1963343047
45408,855568,1649,47375,0,1966350744
45216,855506,1618,47660,0,1969355621
44973,855761,1561,47705,0,1972345090
44556,856140,1546,47758,0,1975349305
44161,856686,1603,47550,0,1978340277
43678,857289,1592,47441,0,1981320588
43416,857454,1537,47593,0,1984315289
43073,857845,1525,47557,0,1987314936
42645,858230,1554,47571,0,1990313406
42168,858406,1524,47902,0,1993303807
41603,858784,1547,48066,0,1996286281
41471,858852,1525,48152,0,1999288752
41416,858735,1580,48269,0,2002290934
41165,859082,1610,48143,0,2005279875
40621,859785,1592,48002,0,2008272317
40522,859974,1569,47935,0,2011273325
40514,860119,1485,47882,0,2014256764
40513,859757,1430,48300,0,2017254536
40188,859886,1435,48491,0,2020256576
40101,860079,1436,48384,0,2023256822
40013,860080,1476,48431,0,2026262011
39703,860345,1435,48517,0,2029254327
39461,860591,1409,48539,0,2032268951
39406,860953,1411,48230,0,2035259737
39347,860755,1340,48558,0,2038242885
38889,861621,1304,48186,0,2041229109
38760,861991,1379,47870,0,2044226504
38370,862528,1280,47822,0,2047245262
37753,863208,1353,47686,0,2050242122
37172,863758,1363,47707,0,2053244294
37159,863721,1316,47804,0,2056247157
36681,864096,1334,47889,0,2059244704
36373,864412,1358,47857,0,2062238845
36354,864515,1372,47759,0,2065225504
35959,865010,1382,47649,0,2068218545
35940,864684,1453,47923,0,2071211233
35722,864992,1400,47886,0,2074201528
35373,865517,1374,47736,0,2077203482
35093,865632,1299,47976,0,2080199403
34926,865676,1259,48139,0,2083194858
34882,865772,1270,48076,0,2086198920
34637,866253,1319,47791,0,2089185856
34418,866559,1328,47695,0,2092184279
34229,866790,1286,47695,0,2095176211
34111,866574,1247,48068,0,2098169356
33894,866577,1141,48388,0,2101170357
33371,867228,1157,48244,0,2104166325
33263,867371,1150,48216,0,2107167916
32792,868350,1152,47706,0,2110165923
32698,868363,1216,47723,0,2113165181
32844,868291,1159,47706,0,2116156188
32663,868432,1090,47815,0,2119153227
32372,868669,1148,47811,0,2122148143
32152,869219,1195,47434,0,2125143107
31913,869091,1267,47729,0,2128145204
31700,869057,1270,47973,0,2131142058
31372,869363,1240,48025,0,2134145458
31031,869818,1193,47958,0,2137150769
30999,870095,1224,47682,0,2140145324
30732,870266,1204,47798,0,2143154755
30560,870245,1253,47942,0,2146140304
30479,870406,1173,47942,0,2149146292
30359,870504,1134,48003,0,2152143545
30260,870422,1152,48166,0,2155141697
30089,870643,1142,48126,0,2158150274
30030,870618,1161,48191,0,2161137574
29966,870717,1144,48173,0,2164142899
29853,871073,1123,47951,0,2167140069
29793,871085,1157,47965,0,2170132375
29531,871164,1127,48178,0,2173116738
29424,871251,1057,48268,0,2176107289
29378,871473,1033,48116,0,2179107075
29021,872110,1021,47848,0,2182100795
28670,872666,1071,47593,0,2185096454
28610,872766,1045,47579,0,2188093108
28309,872628,1065,47998,0,2191087432
28199,872675,1071,48055,0,2194077509
28082,872570,1048,48300,0,2197088754
27871,872947,1044,48138,0,2200083801
27999,872971,1076,47954,0,2203077953
27981,873131,1043,47845,0,2206061527
27666,873587,1056,47691,0,2209055705
27616,874101,1094,47189,0,2212057032
27373,874475,1087,47065,0,2215052854
27185,874808,1092,46915,0,2218042003
27154,875034,1082,46730,0,2221023242
27034,875431,1024,46511,0,2224024839
26853,875412,1015,46720,0,2227028228
26747,875694,991,46568,0,2230013006
26852,875384,997,46767,0,2233008964
26863,875261,989,46887,0,2236004390
26746,875581,994,46679,0,2239002196
26555,875718,977,46750,0,2241999024
26325,876216,991,46468,0,2245001414
26313,876643,970,46074,0,2248004399
26103,877202,928,45767,0,2251014664
25945,877395,914,45746,0,2253994188
25661,877296,892,46151,0,2256992664
