recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947075,560,2365,0,270212157
0,947176,531,2293,0,273200726
0,947136,561,2303,0,276204730
0,947067,540,2393,0,279201006
0,947168,550,2282,0,282195716
0,947143,532,2325,0,285203598
0,947126,575,2299,0,288195371
0,947198,575,2227,0,291203399
0,947262,552,2186,0,294198792
0,947305,543,2152,0,297193544
0,947228,554,2218,0,300183767
0,947243,576,2181,0,303174125
0,947254,559,2187,0,306182088
0,947297,558,2145,0,309167110
0,947370,543,2087,0,312162081
0,947426,520,2054,0,315154907
0,947456,504,2040,0,318150019
0,947432,473,2095,0,321138926
0,947430,490,2080,0,324132126
0,947401,470,2129,0,327135861
0,947433,490,2077,0,330124566
0,947453,520,2027,0,333117116
0,947431,507,2062,0,336108460
0,947376,522,2102,0,339110196
0,947263,542,2195,0,342100909
0,947130,547,2323,0,345097023
0,947295,545,2160,0,348086071
0,947293,557,2150,0,351080677
0,947310,544,2146,0,354087084
0,947380,543,2077,0,357082274
0,947463,537,2000,0,360078707
0,947422,509,2069,0,363075498
0,947434,479,2087,0,366081230
0,947370,493,2137,0,369068401
0,947274,473,2253,0,372059432
0,947308,465,2227,0,375064813
0,947341,448,2211,0,378070610
0,947201,470,2329,0,381065462
0,947332,453,2215,0,384046127
0,947295,474,2231,0,387029768
0,947196,515,2289,0,390026340
0,947267,522,2211,0,393025946
0,947228,491,2281,0,396013498
0,947018,514,2468,0,399004699
0,947136,497,2367,0,402000606
0,947098,528,2374,0,404985899
0,947123,488,2389,0,407989161
0,947125,509,2366,0,410987740
0,947131,505,2364,0,413986662
0,947144,545,2311,0,416977144
0,947075,556,2369,0,419970869
0,947134,555,2311,0,422959004
0,947178,491,2331,0,425953392
0,947057,496,2447,0,428938008
0,947124,494,2382,0,431930985
0,947215,483,2302,0,434922612
0,947132,509,2359,0,437922293
0,947215,455,2330,0,440914566
0,947191,469,2340,0,443914430
0,947318,486,2196,0,446902456
0,947154,496,2350,0,449900501
0,947135,511,2354,0,452883225
0,947040,511,2449,0,455879264
0,947078,539,2383,0,458879620
0,947064,512,2424,0,461881933
0,947071,552,2377,0,464867709
0,947091,529,2380,0,467866300
0,947034,520,2446,0,470854593
0,946988,511,2501,0,473843795
0,947040,506,2454,0,476838778
0,946951,515,2534,0,479840713
0,946870,577,2553,0,482841933
0,946937,548,2515,0,485832343
0,947054,541,2405,0,488841648
0,947121,534,2345,0,491847062
0,947212,471,2317,0,494836227
0,947247,478,2275,0,497842856
0,947167,489,2344,0,500843121
0,947069,524,2407,0,503834775
0,947059,537,2404,0,506825986
0,947047,569,2384,0,509822484
0,947132,549,2319,0,512813733
0,947180,529,2291,0,515809862
0,947146,530,2324,0,518810517
0,947097,502,2401,0,521806838
0,946996,536,2468,0,524793674
0,946979,548,2473,0,527789998
0,947084,520,2396,0,530783833
0,947105,531,2364,0,533776910
0,947055,524,2421,0,536771072
0,947110,550,2340,0,539761491
0,947106,557,2337,0,542754661
0,947031,570,2399,0,545752387
0,947064,579,2357,0,548740946
0,947123,586,2291,0,551725746
0,947122,565,2313,0,554720160
0,947114,556,2330,0,557706678
0,947260,550,2190,0,560704007
0,947190,594,2216,0,563706360
0,947143,596,2261,0,566705079
0,947128,587,2285,0,569704209
0,947157,581,2262,0,572710284
0,947111,521,2368,0,575704474
0,947049,530,2421,0,578696040
0,947034,521,2445,0,581691858
0,947020,556,2424,0,584683406
0,947078,569,2353,0,587691534
0,947125,555,2320,0,590678616
0,947180,567,2253,0,593680628
0,947209,596,2195,0,596684322
0,947289,563,2148,0,599680762
0,947390,510,2100,0,602677892
0,947184,531,2285,0,605663659
0,947249,503,2248,0,608658844
0,947236,544,2220,0,611655609
0,947159,568,2273,0,614650836
0,947167,544,2289,0,617654934
0,947236,527,2237,0,620650555
0,947340,515,2145,0,623651795
0,947356,530,2114,0,626641655
0,947195,552,2253,0,629632283
0,947285,546,2169,0,632633081
0,947204,531,2265,0,635628083
0,947206,513,2281,0,638617436
0,947255,541,2204,0,641617033
0,947247,546,2207,0,644614485
0,947264,538,2198,0,647604229
0,947184,543,2273,0,650600461
0,947153,554,2293,0,653594274
0,947145,541,2314,0,656598060
0,947236,478,2286,0,659592438
0,947175,493,2332,0,662565370
0,947213,481,2306,0,665557277
0,947243,516,2241,0,668541665
0,947276,525,2199,0,671535669
0,947165,527,2308,0,674531607
0,947205,531,2264,0,677525367
0,947350,517,2133,0,680517468
0,947450,535,2015,0,683513739
0,947481,560,1959,0,686510456
0,947549,511,1940,0,689503534
0,947451,551,1998,0,692489951
0,947383,513,2104,0,695487846
0,947439,474,2087,0,698480058
0,947429,498,2073,0,701465381
0,947512,506,1982,0,704465783
0,947493,507,2000,0,707447094
0,947435,491,2074,0,710445637
0,947422,481,2097,0,713441533
0,947389,465,2146,0,716432818
0,947458,468,2074,0,719418500
0,947347,498,2155,0,722399761
0,947368,504,2128,0,725394321
0,947391,505,2104,0,728392510
0,947383,489,2128,0,731375885
0,947340,476,2184,0,734376951
0,947372,470,2158,0,737367923
0,947344,449,2207,0,740376867
0,947458,512,2030,0,743378801
0,947394,519,2087,0,746375862
0,947356,503,2141,0,749368460
0,947399,518,2083,0,752356976
0,947432,534,2034,0,755352656
0,947337,534,2129,0,758341951
0,947336,527,2137,0,761344764
0,947307,561,2132,0,764336938
0,947303,586,2111,0,767321916
0,947293,560,2147,0,770322353
0,947232,589,2179,0,773314050
0,947328,529,2143,0,776312239
0,947335,518,2147,0,779315962
0,947372,542,2086,0,782311710
0,947393,558,2049,0,785300269
0,947311,539,2150,0,788298857
0,947333,480,2187,0,791286360
0,947314,449,2237,0,794272559
0,947326,479,2195,0,797263076
0,947256,510,2234,0,800247939
0,947267,492,2241,0,803238517
0,947180,504,2316,0,806234045
0,947309,489,2202,0,809222721
0,947220,510,2270,0,812217526
0,947195,509,2296,0,815213010
0,947256,540,2204,0,818200174
0,947353,520,2127,0,821198327
0,947291,497,2212,0,824185935
0,947408,501,2091,0,827185494
0,947252,512,2236,0,830189278
0,947283,484,2233,0,833199706
0,947183,515,2302,0,836185940
0,947181,528,2291,0,839188189
0,947104,534,2362,0,842179853
0,947173,533,2294,0,845181081
0,947099,535,2366,0,848185655
0,947156,509,2335,0,851178634
0,947132,504,2364,0,854168103
0,947134,531,2335,0,857163998
0,947129,534,2337,0,860159099
0,947311,462,2227,0,863147605
0,947217,487,2296,0,866149309
0,947196,487,2317,0,869158059
0,947116,500,2384,0,872152680
0,947073,520,2407,0,875148066
0,947186,541,2273,0,878141561
0,947192,525,2283,0,881139167
0,947333,513,2154,0,884137228
0,947257,528,2215,0,887144164
0,947139,557,2304,0,890135432
0,947130,531,2339,0,893132203
0,947108,543,2349,0,896136736
0,947157,546,2297,0,899130978
0,947072,553,2375,0,902126354
0,947172,574,2254,0,905113774
0,947187,526,2287,0,908113935
0,947162,552,2286,0,911110274
0,947196,543,2261,0,914098989
0,947246,547,2207,0,917086603
0,947254,536,2210,0,920072503
0,947240,585,2175,0,923073497
0,947180,557,2263,0,926063532
0,947198,591,2211,0,929054693
0,947202,585,2213,0,932067757
0,947149,560,2291,0,935055811
0,947101,562,2337,0,938052758
0,947049,563,2388,0,941047287
0,947103,524,2373,0,944045691
0,947138,532,2330,0,947046414
0,947201,526,2273,0,950047587
0,947210,552,2238,0,953035908
0,947218,547,2235,0,956043726
0,947238,533,2229,0,959042325
0,947172,531,2297,0,962056133
0,947302,516,2182,0,965049645
0,947214,549,2237,0,968036851
0,947166,525,2309,0,971031973
0,947267,533,2200,0,974030433
0,947269,500,2231,0,977028340
0,947298,546,2156,0,980013772
0,947273,533,2194,0,983020250
0,947344,545,2111,0,986026826
0,947330,572,2098,0,989030990
0,947338,575,2087,0,992024874
0,947343,573,2084,0,995004964
0,947320,560,2120,0,997987446
0,947342,500,2158,0,1000980177
0,947335,506,2159,0,1003979792
0,947374,517,2109,0,1006980407
0,947353,492,2155,0,1009976971
0,947347,537,2116,0,1012974631
0,947282,528,2190,0,1015971264
0,947308,578,2114,0,1018954989
0,947222,581,2197,0,1021953463
0,947309,567,2124,0,1024946383
0,947388,499,2113,0,1027945783
0,947394,504,2102,0,1030950019
0,947270,548,2182,0,1033938994
0,947253,493,2254,0,1036914677
0,947214,498,2288,0,1039926362
0,947034,497,2469,0,1042914168
0,947095,500,2405,0,1045912663
0,947098,492,2410,0,1048911362
0,947193,528,2279,0,1051910670
0,947233,511,2256,0,1054903421
0,947127,542,2331,0,1057879753
0,947091,539,2370,0,1060866192
0,947163,503,2334,0,1063860646
0,947235,516,2249,0,1066846614
0,947227,529,2244,0,1069848646
0,947163,556,2281,0,1072836245
0,947186,543,2271,0,1075827495
0,947278,488,2234,0,1078816233
0,947210,498,2292,0,1081821625
0,947197,496,2307,0,1084816247
0,947203,479,2318,0,1087810512
0,947238,520,2242,0,1090800779
0,947287,536,2177,0,1093789920
0,947284,512,2204,0,1096788506
0,947319,528,2153,0,1099771957
0,947315,485,2200,0,1102768088
0,947237,501,2262,0,1105760741
0,947166,496,2338,0,1108758477
0,947244,528,2228,0,1111753386
0,947202,550,2248,0,1114756438
0,947188,522,2290,0,1117754835
0,947144,537,2319,0,1120742402
0,947159,532,2309,0,1123742836
0,947234,516,2250,0,1126731972
0,947187,536,2277,0,1129727720
0,947123,515,2362,0,1132738715
0,947231,508,2261,0,1135737257
0,947162,538,2300,0,1138731088
0,947142,538,2320,0,1141719827
0,947224,509,2267,0,1144726876
0,947282,518,2200,0,1147719447
0,947221,492,2287,0,1150720986
0,947197,494,2309,0,1153711171
0,947266,459,2275,0,1156714339
0,947252,472,2276,0,1159702559
0,947237,451,2312,0,1162707024
0,947209,472,2319,0,1165702181
0,947200,490,2310,0,1168702288
0,947240,508,2252,0,1171690284
0,947128,512,2360,0,1174683211
0,947233,523,2244,0,1177671337
0,947134,576,2290,0,1180665872
0,947138,574,2288,0,1183664275
0,947061,560,2379,0,1186651880
0,947195,557,2248,0,1189647828
0,947200,556,2244,0,1192649943
0,947241,574,2185,0,1195646389
0,947292,555,2153,0,1198644678
0,947229,578,2193,0,1201634875
0,947198,542,2260,0,1204621957
0,947224,495,2281,0,1207620752
0,947378,521,2101,0,1210628856
0,947400,519,2081,0,1213617666
0,947439,505,2056,0,1216616512
0,947450,533,2017,0,1219610471
0,947310,563,2127,0,1222595595
0,947299,547,2154,0,1225592759
0,947355,548,2097,0,1228584182
0,947294,514,2192,0,1231566429
0,947210,499,2291,0,1234555413
0,947128,507,2365,0,1237549143
0,947271,490,2239,0,1240535676
0,947188,495,2317,0,1243524219
0,947152,509,2339,0,1246514364
0,947154,519,2327,0,1249500892
0,947163,470,2367,0,1252483836
0,947160,496,2344,0,1255480694
0,947203,467,2330,0,1258469779
0,947304,460,2236,0,1261463756
0,947338,479,2183,0,1264459430
0,947272,464,2264,0,1267467298
0,947267,459,2274,0,1270472372
0,947329,465,2206,0,1273468987
0,947213,479,2308,0,1276460743
0,947255,518,2227,0,1279452589
0,947226,521,2253,0,1282431520
0,947090,540,2370,0,1285425152
0,947134,486,2380,0,1288429385
0,947121,497,2382,0,1291419141
0,947235,506,2259,0,1294409309
0,947235,527,2238,0,1297401015
0,947181,539,2280,0,1300396456
0,947129,589,2282,0,1303386932
0,947160,541,2299,0,1306399056
0,947020,559,2421,0,1309393225
0,947025,540,2435,0,1312384974
0,947145,570,2285,0,1315400130
0,947170,538,2292,0,1318385235
0,947068,568,2364,0,1321378843
0,947118,594,2288,0,1324370349
0,947169,575,2256,0,1327368634
0,947110,590,2300,0,1330362482
0,947129,574,2297,0,1333363228
0,947099,565,2336,0,1336363873
0,947253,572,2175,0,1339353815
0,947232,597,2171,0,1342342413
0,947148,581,2271,0,1345336461
0,947193,571,2236,0,1348332322
0,947242,527,2231,0,1351328873
0,947098,562,2340,0,1354326098
0,947221,563,2216,0,1357327795
0,947268,564,2168,0,1360314112
0,947348,557,2095,0,1363298212
0,947391,547,2062,0,1366288417
0,947417,524,2059,0,1369280529
0,947496,500,2004,0,1372269078
0,947492,526,1982,0,1375262570
0,947442,539,2019,0,1378267309
0,947418,568,2014,0,1381264709
0,947385,596,2019,0,1384247625
0,947381,548,2071,0,1387233431
0,947304,528,2168,0,1390224726
0,947302,525,2173,0,1393222673
0,947403,498,2099,0,1396212041
0,947517,511,1972,0,1399203036
0,947405,521,2074,0,1402194057
0,947347,497,2156,0,1405181909
0,947473,488,2039,0,1408185512
0,947384,500,2116,0,1411183988
0,947335,489,2176,0,1414181708
0,947265,513,2222,0,1417180221
0,947254,493,2253,0,1420177859
0,947279,494,2227,0,1423164868
0,947273,510,2217,0,1426163570
0,947234,518,2248,0,1429163319
0,947257,501,2242,0,1432159067
0,947277,490,2233,0,1435163122
0,947275,555,2170,0,1438162329
0,947388,510,2102,0,1441162002
0,947340,516,2144,0,1444150286
0,947394,493,2113,0,1447148460
0,947381,474,2145,0,1450143227
0,947395,473,2132,0,1453141512
0,947312,505,2183,0,1456139680
0,947320,527,2153,0,1459136072
0,947295,522,2183,0,1462131894
0,947379,490,2131,0,1465132420
0,947410,477,2113,0,1468129371
0,947326,522,2152,0,1471130135
0,947278,549,2173,0,1474121727
0,947270,493,2237,0,1477116977
0,947175,500,2325,0,1480116735
0,947111,504,2385,0,1483115016
0,947122,493,2385,0,1486105833
0,947171,458,2371,0,1489095211
0,947086,503,2411,0,1492097383
0,947088,530,2382,0,1495108508
0,947162,564,2274,0,1498109448
0,947144,547,2309,0,1501108569
0,947288,533,2179,0,1504107970
0,947303,548,2149,0,1507111349
0,947197,546,2257,0,1510110580
0,947288,516,2196,0,1513105893
0,947326,513,2161,0,1516112175
0,947348,515,2137,0,1519111056
0,947446,488,2066,0,1522106819
0,947373,521,2106,0,1525105848
0,947421,512,2067,0,1528102054
0,947474,494,2032,0,1531096964
0,947434,500,2066,0,1534086987
0,947468,470,2062,0,1537094464
0,947456,463,2081,0,1540080136
0,947487,486,2027,0,1543074747
0,947410,493,2097,0,1546062397
0,947443,497,2060,0,1549060053
0,947354,503,2143,0,1552048216
0,947293,518,2189,0,1555046560
0,947223,511,2266,0,1558033747
0,947177,471,2352,0,1561029873
0,947255,514,2231,0,1564021091
0,947273,526,2201,0,1567026549
0,947264,498,2238,0,1570018104
0,947270,514,2216,0,1573015410
0,947211,540,2249,0,1576004058
0,947110,576,2314,0,1578997947
0,947082,608,2310,0,1581990292
0,947071,579,2350,0,1584986094
0,947223,558,2219,0,1587974476
0,947180,532,2288,0,1590964115
0,947253,534,2213,0,1593974224
0,947265,558,2177,0,1596967688
0,947256,557,2187,0,1599963753
0,947379,591,2030,0,1602954928
0,947479,554,1967,0,1605948416
0,947359,568,2073,0,1608946426
0,947386,544,2070,0,1611934997
0,947428,500,2072,0,1614928596
0,947371,504,2125,0,1617925309
0,947379,502,2119,0,1620916627
0,947329,500,2171,0,1623922627
0,947363,486,2151,0,1626908365
0,947336,548,2116,0,1629913070
0,947370,513,2117,0,1632900695
0,947373,540,2087,0,1635887051
0,947416,507,2077,0,1638889093
0,947390,479,2131,0,1641893725
0,947341,484,2175,0,1644894590
0,947375,470,2155,0,1647888872
0,947376,458,2166,0,1650887982
0,947264,477,2259,0,1653889491
0,947219,511,2270,0,1656896850
0,947281,517,2202,0,1659889784
0,947364,483,2153,0,1662876037
0,947379,486,2135,0,1665872272
0,947321,511,2168,0,1668864545
0,947348,496,2156,0,1671854019
0,947215,523,2262,0,1674855327
0,947312,493,2195,0,1677855853
0,947177,523,2300,0,1680844916
0,947213,544,2243,0,1683843450
0,947268,555,2177,0,1686835302
0,947305,555,2140,0,1689833722
0,947263,555,2182,0,1692818031
0,947318,516,2166,0,1695819763
0,947327,519,2154,0,1698805033
0,947325,512,2163,0,1701804308
0,947292,522,2186,0,1704800911
0,947332,537,2131,0,1707798576
0,947280,550,2170,0,1710786316
0,947273,530,2197,0,1713783160
0,947187,519,2294,0,1716784380
0,947169,519,2312,0,1719776660
0,947263,522,2215,0,1722768571
0,947242,516,2242,0,1725759457
0,947231,507,2262,0,1728749132
0,947263,506,2231,0,1731732889
0,947330,516,2154,0,1734729543
0,947283,542,2175,0,1737737946
0,947303,523,2174,0,1740741629
0,947438,493,2069,0,1743738585
0,947363,517,2120,0,1746738524
0,947463,492,2045,0,1749720335
0,947374,495,2131,0,1752716392
0,947351,515,2134,0,1755704570
0,947312,496,2192,0,1758705429
0,947234,510,2256,0,1761698487
0,947320,519,2161,0,1764696183
0,947242,537,2221,0,1767691975
0,947324,482,2194,0,1770681012
0,947290,467,2243,0,1773682709
0,947384,468,2148,0,1776680408
0,947326,508,2166,0,1779663670
0,947340,538,2122,0,1782660686
0,947200,510,2290,0,1785664150
0,947157,535,2308,0,1788655096
0,947101,551,2348,0,1791651850
0,947216,529,2255,0,1794639815
0,947215,531,2254,0,1797633006
0,947144,528,2328,0,1800623954
0,947118,545,2337,0,1803634865
0,947128,559,2313,0,1806618701
0,947376,523,2101,0,1809620380
0,947365,569,2066,0,1812621723
0,947364,572,2064,0,1815617824
0,947385,564,2051,0,1818620000
0,947451,563,1986,0,1821610789
0,947410,585,2005,0,1824603997
0,947293,557,2150,0,1827609868
0,947361,512,2127,0,1830594130
0,947314,536,2150,0,1833585618
0,947427,530,2043,0,1836580248
0,947277,565,2158,0,1839583929
0,947269,552,2179,0,1842576312
0,947229,572,2199,0,1845582050
0,947238,574,2188,0,1848569471
0,947173,592,2235,0,1851566805
0,947189,536,2275,0,1854553887
0,947231,563,2206,0,1857553306
0,947167,569,2264,0,1860535986
0,947227,556,2217,0,1863521538
0,947102,547,2351,0,1866523513
0,947205,529,2266,0,1869526948
0,947137,537,2326,0,1872517167
0,947165,532,2303,0,1875512725
0,947171,535,2294,0,1878513850
0,947297,490,2213,0,1881504618
0,947174,559,2267,0,1884489104
0,947127,542,2331,0,1887491944
0,947279,548,2173,0,1890490904
0,947179,553,2268,0,1893494526
0,947107,552,2341,0,1896492765
0,947153,594,2253,0,1899472708
0,947120,560,2320,0,1902468026
0,947226,557,2217,0,1905444682
0,947220,527,2253,0,1908444625
0,947252,519,2229,0,1911431894
0,947197,533,2270,0,1914428521
0,947009,521,2470,0,1917441232
0,947072,522,2406,0,1920442048
0,947001,549,2450,0,1923446409
0,947062,548,2390,0,1926449546
0,947071,524,2405,0,1929453164
0,947087,544,2369,0,1932445754
0,947155,526,2319,0,1935460324
0,947241,513,2246,0,1938454013
0,947360,494,2146,0,1941453649
0,947435,501,2064,0,1944439628
0,947422,483,2095,0,1947418670
0,947398,500,2102,0,1950416253
0,947392,481,2127,0,1953405888
0,947387,473,2140,0,1956404860
0,947361,498,2141,0,1959401459
0,947260,506,2234,0,1962397030
0,947213,524,2263,0,1965398928
0,947088,513,2399,0,1968385348
0,947226,492,2282,0,1971373535
0,947221,460,2319,0,1974363150
0,947265,452,2283,0,1977359342
0,947218,472,2310,0,1980348710
0,947207,467,2326,0,1983329932
0,947269,479,2252,0,1986320759
0,947221,521,2258,0,1989308788
0,947127,484,2389,0,1992301162
0,947135,474,2391,0,1995299875
0,947122,487,2391,0,1998300553
0,947032,494,2474,0,2001295504
0,947115,485,2400,0,2004292695
0,947094,497,2409,0,2007297025
0,947191,475,2334,0,2010278164
0,947131,518,2351,0,2013286885
0,947282,519,2199,0,2016282827
0,947312,522,2166,0,2019283944
0,947297,527,2176,0,2022282159
0,947334,522,2144,0,2025280768
0,947353,498,2149,0,2028277909
0,947454,481,2065,0,2031278329
0,947433,494,2073,0,2034270494
0,947449,531,2020,0,2037267523
0,947485,521,1994,0,2040259554
0,947478,472,2050,0,2043265236
0,947388,456,2156,0,2046257519
0,947330,443,2227,0,2049250087
0,947265,488,2247,0,2052245406
0,947331,489,2180,0,2055240622
0,947347,437,2216,0,2058237288
0,947292,422,2286,0,2061234319
0,947154,491,2355,0,2064226170
0,947114,515,2371,0,2067222626
0,947052,532,2416,0,2070226196
0,947047,545,2408,0,2073221337
0,947090,508,2402,0,2076207887
0,947131,489,2380,0,2079193236
0,947156,498,2346,0,2082173257
0,947076,545,2379,0,2085160527
0,946970,563,2467,0,2088156170
0,947038,561,2401,0,2091142282
0,946987,567,2446,0,2094140884
0,947149,587,2264,0,2097141106
0,947218,536,2246,0,2100124670
0,947244,529,2227,0,2103121769
0,947203,552,2245,0,2106111317
0,947214,506,2280,0,2109096734
0,947237,524,2239,0,2112090431
0,947166,563,2271,0,2115078609
0,947122,552,2326,0,2118081869
0,947150,538,2312,0,2121074482
0,947103,531,2366,0,2124062842
0,947096,539,2365,0,2127044861
0,947146,512,2342,0,2130028748
0,947060,540,2400,0,2133036895
0,947075,514,2411,0,2136040909
0,947184,511,2305,0,2139042443
0,947145,488,2367,0,2142050754
0,947159,476,2365,0,2145045356
0,947178,500,2322,0,2148025683
0,947237,509,2254,0,2151020505
0,947083,488,2429,0,2154002430
0,946943,498,2559,0,2156995087
0,947054,499,2447,0,2159996591
0,947084,531,2385,0,2163000145
0,947057,535,2408,0,2165995198
0,947113,512,2375,0,2168975319
0,947078,525,2397,0,2171957733
0,947128,511,2361,0,2174949482
0,946964,574,2462,0,2177947868
0,947146,520,2334,0,2180942139
0,947137,511,2352,0,2183926269
0,947114,531,2355,0,2186922929
0,947192,556,2252,0,2189928915
0,947213,513,2274,0,2192922636
0,947294,480,2226,0,2195915101
0,947173,519,2308,0,2198907408
0,947244,549,2207,0,2201905888
0,947289,546,2165,0,2204910222
0,947245,529,2226,0,2207910687
0,947350,516,2134,0,2210902451
0,947334,486,2180,0,2213897814
0,947275,500,2225,0,2216887109
0,947274,511,2215,0,2219878086
0,947300,532,2168,0,2222886782
0,947299,512,2189,0,2225885377
0,947365,488,2147,0,2228868098
0,947277,500,2223,0,2231863166
0,947250,532,2218,0,2234863502
0,947324,510,2166,0,2237856136
0,947412,509,2079,0,2240860338
0,947384,495,2121,0,2243858543
0,947402,491,2107,0,2246847846
0,947460,447,2093,0,2249845717
0,947533,474,1993,0,2252840246
0,947497,509,1994,0,2255828887
0,947423,517,2060,0,2258818136
0,947452,505,2043,0,2261808983
0,947441,501,2058,0,2264802627
0,947381,499,2120,0,2267794806
0,947403,488,2109,0,2270786732
0,947344,497,2159,0,2273782076
0,947413,508,2079,0,2276775666
0,947255,519,2226,0,2279772933
0,947280,475,2245,0,2282774584
0,947284,485,2231,0,2285766440
0,947508,474,2018,0,2288767948
0,947571,464,1965,0,2291757823
0,947566,492,1942,0,2294756811
0,947625,489,1886,0,2297752977
0,947463,517,2020,0,2300754472
0,947550,444,2006,0,2303748369
0,947555,441,2004,0,2306743777
0,947530,474,1996,0,2309730278
0,947514,474,2012,0,2312720853
0,947577,470,1953,0,2315716650
0,947521,505,1974,0,2318705948
0,947546,512,1942,0,2321701256
0,947419,554,2027,0,2324692234
0,947391,552,2057,0,2327679225
0,947396,576,2028,0,2330676937
0,947385,551,2064,0,2333661478
0,947345,558,2097,0,2336643997
0,947348,537,2115,0,2339628051
0,947273,539,2188,0,2342637272
0,947343,576,2081,0,2345629848
0,947335,567,2098,0,2348619058
0,947206,565,2229,0,2351608295
0,947209,568,2223,0,2354613893
0,947207,539,2254,0,2357612463
0,947103,546,2351,0,2360618285
0,946912,555,2533,0,2363626638
0,946994,507,2499,0,2366626918
0,946929,499,2572,0,2369614767
0,946809,561,2630,0,2372629687
0,946762,565,2673,0,2375619517
0,946909,544,2547,0,2378604317
0,946974,568,2458,0,2381604099
0,947101,529,2370,0,2384597059
0,947147,525,2328,0,2387592101
0,947156,530,2314,0,2390589806
0,947085,591,2324,0,2393589719
0,947055,573,2372,0,2396572241
0,947003,609,2388,0,2399572330
0,947003,564,2433,0,2402565503
0,946976,561,2463,0,2405563794
0,946926,559,2515,0,2408547052
0,947082,517,2401,0,2411547903
0,947119,498,2383,0,2414539878
0,947138,527,2335,0,2417539481
0,947272,522,2206,0,2420537463
0,947139,543,2318,0,2423531409
0,947014,556,2430,0,2426513776
0,947052,555,2393,0,2429509751
0,947150,525,2325,0,2432488722
0,947171,531,2298,0,2435484047
0,947239,542,2219,0,2438471662
0,947311,532,2157,0,2441470557
0,947273,570,2157,0,2444457807
0,947342,562,2096,0,2447459167
0,947383,510,2107,0,2450454033
0,947486,448,2066,0,2453447991
0,947585,433,1982,0,2456439435
0,947597,455,1948,0,2459443717
0,947479,453,2068,0,2462435575
0,947394,481,2125,0,2465426527
0,947383,448,2169,0,2468419714
0,947399,499,2102,0,2471406675
0,947397,464,2139,0,2474405346
0,947326,481,2193,0,2477389050
0,947320,473,2207,0,2480381454
0,947414,487,2099,0,2483371196
0,947473,481,2046,0,2486367458
0,947492,462,2046,0,2489373685
0,947417,493,2090,0,2492367208
0,947383,501,2116,0,2495373890
0,947320,506,2174,0,2498369810
0,947245,510,2245,0,2501364680
0,947227,494,2279,0,2504366666
