recipients,donors,transconjugants,segregadas,adaptations_number,cycle
442,906001,70,43487,0,1272989410
450,905890,68,43592,0,1275983527
462,905823,82,43633,0,1278976717
466,905463,58,44013,0,1281985498
433,905380,47,44140,0,1284979236
422,905271,47,44260,0,1287967408
425,904907,55,44613,0,1290964866
438,904967,63,44532,0,1293962499
423,904846,58,44673,0,1296959415
419,904428,53,45100,0,1299953488
369,904343,61,45227,0,1302943472
376,904471,75,45078,0,1305941392
373,904517,69,45041,0,1308941733
357,904536,78,45029,0,1311929696
343,904376,75,45206,0,1314926560
378,904146,55,45421,0,1317926297
400,903908,48,45644,0,1320919707
382,903897,50,45671,0,1323923302
396,903801,50,45753,0,1326927584
419,903672,56,45853,0,1329922724
434,903540,56,45970,0,1332910224
418,903371,39,46172,0,1335894294
445,903694,39,45822,0,1338888256
435,903799,42,45724,0,1341883725
436,903604,50,45910,0,1344866075
448,903542,61,45949,0,1347865983
481,903559,64,45896,0,1350856164
510,903563,58,45869,0,1353837902
499,903595,56,45850,0,1356834533
536,903557,56,45851,0,1359831395
531,903893,65,45511,0,1362829496
527,904110,49,45314,0,1365825346
548,904533,46,44873,0,1368828743
534,904570,53,44843,0,1371837344
530,904633,47,44790,0,1374828676
522,904322,53,45103,0,1377826642
537,904550,53,44860,0,1380825665
528,904623,51,44798,0,1383815385
501,904410,50,45039,0,1386801617
510,904878,54,44558,0,1389802505
525,905186,59,44230,0,1392794312
550,905433,48,43969,0,1395773597
572,905486,52,43890,0,1398768649
553,905814,67,43566,0,1401765095
567,905682,71,43680,0,1404757197
577,905607,67,43749,0,1407752109
609,905000,58,44333,0,1410732862
591,904687,69,44653,0,1413722644
540,904895,61,44504,0,1416719929
593,905085,58,44264,0,1419724372
619,905071,69,44241,0,1422714765
610,905041,55,44294,0,1425709548
621,905143,47,44189,0,1428701545
612,905051,62,44275,0,1431695856
642,904864,49,44445,0,1434689783
616,904686,50,44648,0,1437680099
654,904575,51,44720,0,1440679163
631,904620,58,44691,0,1443667459
639,904651,71,44639,0,1446666541
634,904431,69,44866,0,1449667417
636,904878,75,44411,0,1452655736
667,904911,74,44348,0,1455659496
627,905166,60,44147,0,1458653365
659,905373,61,43907,0,1461652393
639,905253,68,44040,0,1464641411
622,905180,58,44140,0,1467635186
581,905124,79,44216,0,1470622321
539,905254,62,44145,0,1473626233
557,905269,67,44107,0,1476621765
579,905409,73,43939,0,1479614417
542,905222,66,44170,0,1482599730
556,905450,47,43947,0,1485601540
571,905447,49,43933,0,1488608625
558,905201,54,44187,0,1491600797
599,905325,64,44012,0,1494605678
606,905104,77,44213,0,1497590927
649,905071,80,44200,0,1500598191
636,905251,73,44040,0,1503599041
583,905236,67,44114,0,1506597917
553,904997,62,44388,0,1509592058
501,904921,61,44517,0,1512581318
485,904998,70,44447,0,1515584048
456,905141,69,44334,0,1518578265
464,904967,78,44491,0,1521565580
436,905063,75,44426,0,1524561350
413,905137,78,44372,0,1527541600
442,905022,77,44459,0,1530537446
419,904820,69,44692,0,1533532366
441,904929,67,44563,0,1536532989
449,905313,72,44166,0,1539532022
454,905120,52,44374,0,1542531576
464,905537,61,43938,0,1545522381
473,905498,55,43974,0,1548516104
502,905763,45,43690,0,1551507812
531,905601,41,43827,0,1554500232
548,905446,46,43960,0,1557492269
575,905367,41,44017,0,1560485949
547,905163,54,44236,0,1563480648
569,905175,53,44203,0,1566472228
550,905743,39,43668,0,1569472756
563,905628,33,43776,0,1572453919
556,905861,54,43529,0,1575442004
564,905818,61,43557,0,1578438287
580,905642,52,43726,0,1581434172
543,905659,72,43726,0,1584426375
521,905773,69,43637,0,1587435694
514,905991,72,43423,0,1590436891
524,906008,54,43414,0,1593445614
555,905924,61,43460,0,1596436587
561,905773,72,43594,0,1599428830
541,905606,73,43780,0,1602422753
575,905381,76,43968,0,1605431514
595,905740,58,43607,0,1608429531
601,905731,79,43589,0,1611421692
593,905314,71,44022,0,1614422013
591,905044,72,44293,0,1617414500
573,904897,59,44471,0,1620407924
589,904524,55,44832,0,1623393947
607,903885,58,45450,0,1626373387
599,903729,77,45595,0,1629369619
609,903618,82,45691,0,1632362629
629,903889,73,45409,0,1635365497
626,903895,65,45414,0,1638362178
610,904285,63,45042,0,1641355147
592,904301,70,45037,0,1644354797
610,904429,68,44893,0,1647334967
628,904442,74,44856,0,1650330777
591,904581,80,44748,0,1653317335
588,904600,75,44737,0,1656304924
634,904489,75,44802,0,1659302197
614,904728,70,44588,0,1662299735
650,904605,78,44667,0,1665301289
640,904544,77,44739,0,1668284900
607,904457,73,44863,0,1671288121
598,904569,61,44772,0,1674281983
606,904985,60,44349,0,1677273425
640,905101,68,44191,0,1680274742
627,905062,57,44254,0,1683281164
633,905022,56,44289,0,1686281496
654,905204,59,44083,0,1689261556
634,904928,69,44369,0,1692247851
647,904738,71,44544,0,1695247979
670,904129,76,45125,0,1698246493
664,904518,68,44750,0,1701232208
699,904209,67,45025,0,1704222330
740,904471,65,44724,0,1707228005
726,904296,69,44909,0,1710218200
709,904419,63,44809,0,1713218828
691,904523,67,44719,0,1716218947
622,904379,60,44939,0,1719215237
614,904564,55,44767,0,1722193102
549,904736,57,44658,0,1725184620
552,904948,70,44430,0,1728178081
553,904944,50,44453,0,1731170427
520,905338,44,44098,0,1734167095
508,905610,49,43833,0,1737172872
490,906018,67,43425,0,1740171845
505,905941,59,43495,0,1743156643
513,906082,58,43347,0,1746157971
498,905943,59,43500,0,1749158548
509,905973,65,43453,0,1752142570
549,905766,62,43623,0,1755141986
558,905818,45,43579,0,1758145988
537,905593,56,43814,0,1761131608
494,905853,58,43595,0,1764123549
489,905866,58,43587,0,1767108073
505,905954,57,43484,0,1770102899
506,905923,67,43504,0,1773089023
491,905464,48,43997,0,1776090157
453,905415,55,44077,0,1779084501
438,905133,67,44362,0,1782080424
402,905244,53,44301,0,1785076208
394,905143,59,44404,0,1788073432
418,905388,61,44133,0,1791064868
405,905484,67,44044,0,1794060408
400,905527,73,44000,0,1797069872
394,905689,77,43840,0,1800074865
440,905426,82,44052,0,1803068698
438,905373,57,44132,0,1806059982
440,905388,68,44104,0,1809058210
445,905282,69,44204,0,1812061140
449,905941,65,43545,0,1815058277
452,906022,64,43462,0,1818049746
453,906301,68,43178,0,1821042447
465,906436,57,43042,0,1824047439
455,906269,56,43220,0,1827038844
437,906673,60,42830,0,1830034858
427,906247,51,43275,0,1833031801
408,906088,61,43443,0,1836022027
417,906267,62,43254,0,1839024569
430,906038,62,43470,0,1842032186
432,906064,59,43445,0,1845026299
417,906222,61,43300,0,1848034036
412,906143,65,43380,0,1851024870
443,906052,67,43438,0,1854021797
423,905912,69,43596,0,1857005677
430,905636,73,43861,0,1860003463
435,905643,65,43857,0,1863005365
396,905743,61,43800,0,1865999212
404,905640,56,43900,0,1869003121
414,905641,50,43895,0,1871985647
422,905835,51,43692,0,1874985866
405,905890,49,43656,0,1877984106
420,905992,54,43534,0,1880984653
390,906328,53,43229,0,1883967554
357,906248,65,43330,0,1886952723
362,906127,68,43443,0,1889951052
331,905875,63,43731,0,1892936146
346,906167,71,43416,0,1895927973
361,906104,61,43474,0,1898917052
378,905809,59,43754,0,1901909983
359,905689,65,43887,0,1904908807
374,905637,59,43930,0,1907896923
384,905555,44,44017,0,1910888660
389,905894,53,43664,0,1913890130
446,905836,51,43667,0,1916877700
430,905772,51,43747,0,1919874890
438,905748,55,43759,0,1922860524
505,905710,57,43728,0,1925861747
527,905404,68,44001,0,1928874341
514,904941,65,44480,0,1931866258
506,904814,86,44594,0,1934855553
481,904945,73,44501,0,1937832465
477,904550,63,44910,0,1940814317
487,904650,50,44813,0,1943804490
528,904678,45,44749,0,1946800365
564,904682,43,44711,0,1949804800
588,904259,41,45112,0,1952805162
570,904118,55,45257,0,1955811771
553,904105,57,45285,0,1958805681
562,903974,51,45413,0,1961810695
550,903985,55,45410,0,1964801339
550,904195,59,45196,0,1967811076
563,903998,57,45382,0,1970793962
547,903698,67,45688,0,1973794458
531,903805,72,45592,0,1976792804
527,904064,62,45347,0,1979783648
504,904183,58,45255,0,1982774536
532,904065,54,45349,0,1985772491
489,904033,51,45427,0,1988767321
500,903735,61,45704,0,1991757610
514,904046,61,45379,0,1994759286
519,903917,50,45514,0,1997756457
536,903812,60,45592,0,2000745531
569,903970,63,45398,0,2003729377
580,903840,60,45520,0,2006712103
558,903897,54,45491,0,2009702521
543,903787,47,45623,0,2012692554
573,903749,52,45626,0,2015672110
582,903768,55,45595,0,2018660348
604,903558,55,45783,0,2021659535
597,903437,65,45901,0,2024663516
593,903496,72,45839,0,2027665063
612,903135,96,46157,0,2030655246
599,903357,67,45977,0,2033649527
605,903450,60,45885,0,2036657081
595,903620,58,45727,0,2039647849
601,903918,60,45421,0,2042639322
546,904106,63,45285,0,2045628970
559,903886,69,45486,0,2048627473
574,903925,60,45441,0,2051624166
596,904038,67,45299,0,2054603100
605,903939,65,45391,0,2057617388
574,903703,68,45655,0,2060621383
568,903873,63,45496,0,2063614776
558,904144,68,45230,0,2066609935
546,904397,60,44997,0,2069622720
536,904632,50,44782,0,2072623979
509,904780,49,44662,0,2075624823
530,904572,59,44839,0,2078622322
560,905040,50,44350,0,2081610625
554,905039,62,44345,0,2084597617
536,905091,53,44320,0,2087583145
554,905045,51,44350,0,2090579898
545,905193,75,44187,0,2093577057
536,905359,65,44040,0,2096576935
527,905214,64,44195,0,2099583145
532,905244,72,44152,0,2102576686
525,905204,65,44206,0,2105572270
510,905187,58,44245,0,2108571962
539,905267,61,44133,0,2111556019
521,905328,60,44091,0,2114547984
508,904980,64,44448,0,2117535854
536,904654,64,44746,0,2120516636
540,904554,57,44849,0,2123525435
543,904621,44,44792,0,2126516799
527,904584,45,44844,0,2129504396
514,904523,44,44919,0,2132493680
527,904370,42,45061,0,2135485358
527,904346,54,45073,0,2138474290
498,904372,54,45076,0,2141466877
490,904092,43,45375,0,2144466320
470,904027,60,45443,0,2147462009
445,903339,75,46141,0,2150447930
454,903522,80,45944,0,2153438284
445,903100,74,46381,0,2156426191
391,903252,68,46289,0,2159415489
394,902871,68,46667,0,2162400202
431,902796,66,46707,0,2165404178
429,903037,55,46479,0,2168400125
399,902941,43,46617,0,2171391329
380,903220,46,46354,0,2174382212
357,903601,40,46002,0,2177373089
353,903421,60,46166,0,2180362994
374,903745,61,45820,0,2183349756
360,904242,63,45335,0,2186348899
351,904176,71,45402,0,2189361814
344,904206,73,45377,0,2192346907
321,904457,91,45131,0,2195345582
331,904426,92,45151,0,2198332867
319,904509,106,45066,0,2201326274
312,904258,88,45342,0,2204318664
346,904167,85,45402,0,2207313208
385,904251,73,45291,0,2210306968
404,904353,56,45187,0,2213297039
400,904274,47,45279,0,2216289180
357,904210,46,45387,0,2219285533
359,904111,55,45475,0,2222286180
366,904044,52,45538,0,2225275148
347,904009,61,45583,0,2228273053
359,903782,54,45805,0,2231266309
358,904306,61,45275,0,2234255276
356,904345,65,45234,0,2237249013
359,904168,74,45399,0,2240243063
356,904314,57,45273,0,2243238768
352,904112,59,45477,0,2246240185
359,903852,67,45722,0,2249226127
344,903383,63,46210,0,2252213893
350,902992,51,46607,0,2255210796
312,903195,40,46453,0,2258192483
316,903169,43,46472,0,2261196080
331,903724,55,45890,0,2264180435
359,903571,42,46028,0,2267185489
368,903637,52,45943,0,2270184917
359,903443,48,46150,0,2273165634
344,903105,48,46503,0,2276165539
360,903011,45,46584,0,2279159211
368,902987,60,46585,0,2282140075
401,902760,61,46778,0,2285135262
410,902711,64,46815,0,2288124199
393,902985,48,46574,0,2291102132
400,903214,36,46350,0,2294109219
383,903005,40,46572,0,2297107813
379,903228,52,46341,0,2300120320
379,903225,55,46341,0,2303117305
373,903014,64,46549,0,2306110327
383,902991,61,46565,0,2309097610
369,903289,42,46300,0,2312095686
361,903563,44,46032,0,2315089069
370,903541,53,46036,0,2318072919
371,903802,59,45768,0,2321068428
355,903709,49,45887,0,2324073626
354,903841,51,45754,0,2327059898
362,903636,52,45950,0,2330062865
380,903963,59,45598,0,2333058600
364,904295,55,45286,0,2336040225
361,904214,71,45354,0,2339040473
344,904321,63,45272,0,2342025088
350,904140,61,45449,0,2345017516
347,903956,67,45630,0,2348005266
346,903997,52,45605,0,2350993791
316,904050,42,45592,0,2353977728
324,904284,43,45349,0,2356967111
333,904112,39,45516,0,2359957687
354,903886,49,45711,0,2362961070
366,904013,49,45572,0,2365963306
352,903914,57,45677,0,2368966068
359,904137,56,45448,0,2371966450
353,904038,71,45538,0,2374956312
322,903998,74,45606,0,2377951344
334,904252,68,45346,0,2380939156
302,904262,67,45369,0,2383941122
310,904085,64,45541,0,2386936838
325,903906,49,45720,0,2389933252
319,903770,63,45848,0,2392924191
321,903702,62,45915,0,2395925488
342,903619,57,45982,0,2398915999
328,903588,60,46024,0,2401906494
337,903612,67,45984,0,2404896394
333,903560,76,46031,0,2407880359
321,903656,69,45954,0,2410871800
322,904192,57,45429,0,2413857131
337,904442,48,45173,0,2416856155
327,904171,39,45463,0,2419856806
347,904562,39,45052,0,2422855234
331,904853,37,44779,0,2425847524
335,905213,51,44401,0,2428841487
318,905385,36,44261,0,2431835684
318,905418,34,44230,0,2434819502
330,905731,30,43909,0,2437816931
334,905802,35,43829,0,2440805526
326,906052,46,43576,0,2443800108
330,905961,50,43659,0,2446795564
332,906128,53,43487,0,2449785497
323,905697,53,43927,0,2452773961
