recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948304,1478,218,0,2059869891
0,948321,1465,214,0,2062877858
0,948327,1493,180,0,2065880784
0,948353,1447,200,0,2068875827
0,948398,1405,197,0,2071878970
0,948366,1432,202,0,2074876260
0,948369,1433,198,0,2077871824
0,948366,1431,203,0,2080871093
0,948376,1416,208,0,2083870760
0,948408,1366,226,0,2086866380
0,948416,1411,173,0,2089867550
0,948434,1374,192,0,2092862274
0,948398,1395,207,0,2095859192
0,948449,1364,187,0,2098847775
0,948390,1417,193,0,2101839030
0,948355,1445,200,0,2104839000
0,948350,1432,218,0,2107834879
0,948401,1381,218,0,2110830969
0,948345,1431,224,0,2113828192
0,948348,1459,193,0,2116818898
0,948407,1399,194,0,2119815998
0,948453,1353,194,0,2122812109
0,948410,1382,208,0,2125812066
0,948341,1451,208,0,2128805744
0,948290,1501,209,0,2131798182
0,948303,1506,191,0,2134798585
0,948316,1485,199,0,2137792554
0,948434,1389,177,0,2140783110
0,948396,1411,193,0,2143784540
0,948428,1388,184,0,2146789997
0,948395,1408,197,0,2149790002
0,948377,1381,242,0,2152777873
0,948274,1517,209,0,2155774367
0,948320,1474,206,0,2158773575
0,948363,1453,184,0,2161770247
0,948349,1477,174,0,2164766268
0,948381,1432,187,0,2167754213
0,948323,1471,206,0,2170759563
0,948359,1448,193,0,2173760317
0,948328,1439,233,0,2176746080
0,948357,1419,224,0,2179745801
0,948351,1450,199,0,2182743361
0,948457,1348,195,0,2185744131
0,948462,1334,204,0,2188735008
0,948448,1357,195,0,2191729152
0,948349,1458,193,0,2194726593
0,948352,1469,179,0,2197731650
0,948455,1384,161,0,2200728976
0,948477,1332,191,0,2203733417
0,948459,1317,224,0,2206728627
0,948430,1354,216,0,2209724427
0,948405,1404,191,0,2212726236
0,948329,1467,204,0,2215726709
0,948267,1517,216,0,2218719974
0,948304,1516,180,0,2221727946
0,948417,1411,172,0,2224726009
0,948395,1426,179,0,2227721390
0,948339,1444,217,0,2230706036
0,948380,1410,210,0,2233707475
0,948384,1438,178,0,2236708918
0,948427,1358,215,0,2239701382
0,948443,1394,163,0,2242703882
0,948446,1354,200,0,2245710818
0,948404,1396,200,0,2248704469
0,948450,1365,185,0,2251708186
0,948448,1381,171,0,2254697793
0,948438,1342,220,0,2257705419
0,948384,1395,221,0,2260713098
0,948464,1349,187,0,2263706228
0,948457,1317,226,0,2266698071
0,948483,1318,199,0,2269693806
0,948472,1331,197,0,2272699093
0,948496,1309,195,0,2275697251
0,948451,1353,196,0,2278698431
0,948446,1350,204,0,2281697443
0,948413,1363,224,0,2284691584
0,948461,1355,184,0,2287695027
0,948463,1343,194,0,2290690889
0,948389,1402,209,0,2293699695
0,948436,1393,171,0,2296700529
0,948423,1364,213,0,2299705747
0,948412,1393,195,0,2302698835
0,948397,1396,207,0,2305703872
0,948367,1405,228,0,2308704825
0,948399,1402,199,0,2311702269
0,948373,1430,197,0,2314698047
0,948355,1463,182,0,2317703964
0,948342,1441,217,0,2320712370
0,948344,1470,186,0,2323714976
0,948311,1469,220,0,2326715815
0,948341,1455,204,0,2329720178
0,948287,1527,186,0,2332717096
0,948285,1502,213,0,2335717907
0,948278,1498,224,0,2338720543
0,948304,1490,206,0,2341725228
0,948300,1508,192,0,2344716015
0,948350,1449,201,0,2347706508
0,948424,1384,192,0,2350701433
0,948403,1427,170,0,2353691365
0,948413,1395,192,0,2356688165
0,948385,1432,183,0,2359701138
0,948337,1457,206,0,2362699238
0,948307,1495,198,0,2365678204
0,948401,1439,160,0,2368675592
0,948339,1456,205,0,2371663034
0,948336,1459,205,0,2374655824
0,948368,1454,178,0,2377655238
0,948424,1376,200,0,2380659652
0,948413,1394,193,0,2383646121
0,948459,1357,184,0,2386647921
0,948478,1343,179,0,2389651399
0,948496,1296,208,0,2392643787
0,948493,1317,190,0,2395637179
0,948417,1379,204,0,2398620040
0,948415,1410,175,0,2401610652
0,948475,1324,201,0,2404605228
0,948445,1360,195,0,2407602164
0,948419,1389,192,0,2410599680
0,948433,1394,173,0,2413597718
0,948336,1470,194,0,2416592265
0,948304,1493,203,0,2419598900
0,948363,1409,228,0,2422585415
0,948364,1431,205,0,2425580921
0,948319,1466,215,0,2428578581
0,948280,1500,220,0,2431573402
0,948278,1520,202,0,2434573041
0,948304,1492,204,0,2437576289
0,948339,1482,179,0,2440575762
0,948350,1458,192,0,2443568547
0,948360,1454,186,0,2446580396
0,948381,1435,184,0,2449572349
0,948397,1405,198,0,2452566305
0,948372,1450,178,0,2455570467
0,948406,1409,185,0,2458570893
0,948382,1391,227,0,2461566067
0,948453,1369,178,0,2464561022
0,948433,1362,205,0,2467554991
0,948379,1432,189,0,2470550462
0,948367,1423,210,0,2473531249
0,948306,1455,239,0,2476527203
0,948326,1471,203,0,2479521204
0,948324,1479,197,0,2482523340
0,948327,1478,195,0,2485517543
0,948321,1495,184,0,2488505685
0,948328,1472,200,0,2491502626
0,948389,1396,215,0,2494502079
0,948407,1392,201,0,2497503598
0,948454,1372,174,0,2500495153
0,948491,1313,196,0,2503487040
0,948544,1270,186,0,2506472543
0,948472,1325,203,0,2509484960
0,948435,1360,205,0,2512476425
0,948444,1346,210,0,2515462949
