recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936834,12975,191,0,306935217
0,936782,13030,188,0,310264808
0,936924,12902,174,0,313613874
0,936778,13038,184,0,316937210
0,936927,12864,209,0,320266979
0,937005,12810,185,0,323583663
0,936921,12868,211,0,326932097
0,937009,12791,200,0,330265616
0,937072,12717,211,0,333594381
0,937015,12798,187,0,336926730
0,936950,12812,238,0,340253177
0,936888,12903,209,0,343585480
0,936688,13112,200,0,346928208
0,936923,12901,176,0,350256865
0,936925,12869,206,0,353587244
0,936875,12919,206,0,356922481
0,936949,12841,210,0,360261359
0,936780,12991,229,0,363599523
0,936788,13023,189,0,366914881
0,936892,12893,215,0,370237771
0,937088,12724,188,0,373564086
0,936998,12779,223,0,376902897
0,936906,12860,234,0,380237484
0,936923,12865,212,0,383568326
0,936930,12880,190,0,386896991
0,936865,12937,198,0,390233822
0,936794,13021,185,0,393573837
0,936779,12997,224,0,396913588
0,936572,13234,194,0,400258212
0,936282,13508,210,0,403595803
0,936126,13679,195,0,406917478
0,936032,13776,192,0,410236073
0,936009,13801,190,0,413561475
0,935932,13887,181,0,416882439
0,935905,13888,207,0,420223261
0,935700,14087,213,0,423542364
0,935644,14150,206,0,426871069
0,935876,13904,220,0,430186151
0,935715,14071,214,0,433515226
0,935949,13894,157,0,436840391
0,935782,14002,216,0,440166193
0,935948,13832,220,0,443493310
0,936026,13788,186,0,446820127
0,936023,13770,207,0,450160210
0,936076,13733,191,0,453491604
0,936037,13784,179,0,456818096
0,936086,13712,202,0,460143027
0,935906,13870,224,0,463482012
0,935754,14034,212,0,466812666
0,935645,14151,204,0,470140135
0,935765,14039,196,0,473487095
0,935933,13870,197,0,476818228
0,935987,13839,174,0,480137053
0,935944,13832,224,0,483470988
0,936025,13762,213,0,486781197
0,935995,13800,205,0,490107326
0,935857,13921,222,0,493433106
0,935898,13911,191,0,496772743
0,935982,13823,195,0,500102117
0,936043,13772,185,0,503430667
0,936036,13782,182,0,506764226
0,935962,13813,225,0,510087352
0,936031,13783,186,0,513427176
0,935907,13897,196,0,516751977
0,935897,13897,206,0,520084929
0,936037,13751,212,0,523425640
0,935997,13833,170,0,526752663
0,935775,14018,207,0,530085855
0,935751,14072,177,0,533434189
0,935669,14136,195,0,536767496
0,935538,14245,217,0,540092856
0,935514,14267,219,0,543426048
0,935433,14339,228,0,546769804
0,935435,14337,228,0,550105026
0,935316,14481,203,0,553434132
0,935406,14392,202,0,556756014
0,935115,14701,184,0,560087167
0,935005,14759,236,0,563407102
0,935151,14643,206,0,566739962
0,935068,14741,191,0,570069836
0,935267,14513,220,0,573406431
0,935319,14489,192,0,576740095
0,935485,14300,215,0,580063807
0,935481,14319,200,0,583397651
0,935369,14390,241,0,586729355
0,935578,14206,216,0,590055613
0,935596,14197,207,0,593399598
0,935651,14154,195,0,596737113
0,935705,14092,203,0,600068492
0,935606,14204,190,0,603402809
0,935648,14149,203,0,606735511
0,935475,14321,204,0,610064897
0,935624,14179,197,0,613405203
0,935765,14054,181,0,616740552
0,935617,14180,203,0,620072072
0,935459,14348,193,0,623394968
0,935326,14461,213,0,626716215
0,935053,14754,193,0,630039026
0,935169,14631,200,0,633368118
0,935262,14552,186,0,636704665
0,935286,14502,212,0,640043061
0,935368,14439,193,0,643380924
0,935230,14562,208,0,646709063
0,935165,14645,190,0,650039000
0,934989,14821,190,0,653360926
0,935075,14708,217,0,656699557
0,935198,14624,178,0,660035080
0,935139,14656,205,0,663369340
0,935207,14593,200,0,666709341
0,935214,14575,211,0,670032093
0,935171,14664,165,0,673363078
0,935311,14482,207,0,676688474
0,935140,14656,204,0,680022208
0,935215,14586,199,0,683344883
0,935364,14388,248,0,686668205
0,935343,14398,259,0,690015519
0,935362,14440,198,0,693349269
0,935515,14300,185,0,696674142
0,935509,14311,180,0,700010486
0,935470,14335,195,0,703338356
0,935595,14201,204,0,706674294
0,935447,14374,179,0,709991342
0,935332,14460,208,0,713318132
0,935269,14529,202,0,716654977
0,934859,14917,224,0,719986784
0,935133,14666,201,0,723314245
0,935251,14542,207,0,726647490
0,935327,14474,199,0,729978137
0,935230,14566,204,0,733320168
0,935125,14678,197,0,736653616
0,935122,14665,213,0,739990221
0,934879,14925,196,0,743324321
0,934568,15199,233,0,746658215
0,934595,15195,210,0,749978029
0,934703,15084,213,0,753304970
0,934490,15296,214,0,756626620
0,934310,15489,201,0,759951535
0,934164,15636,200,0,763287999
0,934092,15715,193,0,766623749
0,934112,15681,207,0,769955676
0,933962,15807,231,0,773298332
0,933767,16003,230,0,776640647
0,933603,16176,221,0,779986278
0,933767,16020,213,0,783322698
0,933914,15889,197,0,786655468
0,933822,15973,205,0,789988827
0,933832,15961,207,0,793309843
0,933796,16021,183,0,796631042
0,933500,16308,192,0,799953802
0,933625,16181,194,0,803293569
0,933759,16051,190,0,806635899
0,933521,16246,233,0,809963718
0,933721,16104,175,0,813292148
0,933800,16005,195,0,816623027
0,933791,15981,228,0,819949673
0,933781,15999,220,0,823272637
0,933891,15926,183,0,826607927
0,933885,15918,197,0,829935286
0,933876,15918,206,0,833261713
0,933849,15919,232,0,836596351
0,933694,16113,193,0,839920256
0,933785,16021,194,0,843249716
0,933866,15927,207,0,846577579
0,933759,16033,208,0,849907822
0,933819,15999,182,0,853237436
0,933804,15997,199,0,856569778
0,933578,16196,226,0,859890299
0,933647,16138,215,0,863231911
0,933828,15931,241,0,866562166
0,933779,16000,221,0,869888732
0,934005,15750,245,0,873224985
0,934003,15785,212,0,876562849
0,933857,15927,216,0,879888640
0,934009,15765,226,0,883207044
0,933955,15818,227,0,886524300
0,933995,15819,186,0,889857078
0,933741,16033,226,0,893187823
0,933574,16197,229,0,896527919
0,933607,16188,205,0,899843085
0,933699,16104,197,0,903161010
0,933512,16284,204,0,906485521
0,933529,16269,202,0,909815366
0,933395,16414,191,0,913146259
0,933260,16526,214,0,916485490
0,933142,16657,201,0,919811146
0,933046,16743,211,0,923138505
0,932898,16885,217,0,926470467
0,932768,17045,187,0,929803345
0,932967,16833,200,0,933138721
0,932946,16854,200,0,936488655
0,933025,16772,203,0,939818196
0,932848,16932,220,0,943147316
0,932733,17062,205,0,946476256
0,932894,16914,192,0,949813314
0,933125,16668,207,0,953148502
0,933065,16715,220,0,956484198
0,933163,16655,182,0,959807152
0,933007,16758,235,0,963154215
0,932908,16907,185,0,966491679
0,932671,17131,198,0,969819849
0,932793,17033,174,0,973155249
0,932617,17195,188,0,976480452
0,932746,17056,198,0,979823920
0,932470,17311,219,0,983144795
0,932376,17396,228,0,986480840
0,931966,17836,198,0,989807666
0,931935,17872,193,0,993153387
0,931945,17846,209,0,996483276
0,931832,17974,194,0,999820094
0,931912,17887,201,0,1003159364
0,931735,18063,202,0,1006488742
0,931842,17978,180,0,1009813960
0,931768,18046,186,0,1013155072
0,931554,18236,210,0,1016488991
0,931654,18145,201,0,1019819265
0,931847,17935,218,0,1023143337
0,931776,18004,220,0,1026476709
0,931844,17984,172,0,1029822357
0,931676,18110,214,0,1033158156
0,931789,18020,191,0,1036487735
0,931977,17815,208,0,1039818306
0,931783,18018,199,0,1043147048
0,931708,18116,176,0,1046483703
0,931852,17964,184,0,1049810460
0,931707,18103,190,0,1053159605
0,931623,18174,203,0,1056499558
0,931454,18377,169,0,1059829094
0,931300,18455,245,0,1063171627
0,931274,18528,198,0,1066504004
0,931369,18413,218,0,1069845351
0,931609,18202,189,0,1073175413
0,931563,18258,179,0,1076516431
0,931447,18359,194,0,1079846553
0,931366,18434,200,0,1083180118
0,931543,18243,214,0,1086523120
0,931329,18474,197,0,1089855098
0,931342,18467,191,0,1093174516
0,931300,18525,175,0,1096510763
0,931308,18475,217,0,1099841037
0,931317,18497,186,0,1103162484
0,931224,18584,192,0,1106488979
0,931286,18520,194,0,1109823388
0,931406,18384,210,0,1113149231
0,931256,18548,196,0,1116488763
0,931151,18657,192,0,1119811330
0,931205,18608,187,0,1123147674
0,931299,18521,180,0,1126484616
0,931423,18387,190,0,1129809789
0,931480,18328,192,0,1133147385
0,931287,18516,197,0,1136484837
0,931014,18778,208,0,1139824658
0,930938,18875,187,0,1143154478
0,930970,18801,229,0,1146483876
0,930648,19164,188,0,1149815772
0,930776,19040,184,0,1153142834
0,930817,18975,208,0,1156472075
0,930664,19138,198,0,1159804532
0,930751,19059,190,0,1163123828
0,930664,19164,172,0,1166470730
0,930441,19343,216,0,1169793398
0,930372,19416,212,0,1173137746
0,930212,19581,207,0,1176468209
0,930326,19480,194,0,1179803236
0,930296,19505,199,0,1183142301
0,930121,19656,223,0,1186445157
0,930183,19576,241,0,1189767498
0,929897,19881,222,0,1193102608
0,930057,19705,238,0,1196439788
0,930301,19503,196,0,1199766338
0,930132,19669,199,0,1203086853
0,929863,19929,208,0,1206418512
0,929918,19872,210,0,1209743216
0,930141,19661,198,0,1213078670
0,930116,19659,225,0,1216406744
0,930191,19585,224,0,1219751326
0,929988,19772,240,0,1223071617
0,930045,19758,197,0,1226397202
0,930459,19334,207,0,1229733407
0,930531,19257,212,0,1233056265
0,930729,19066,205,0,1236391777
0,930744,19042,214,0,1239729066
0,930600,19182,218,0,1243070732
0,930405,19343,252,0,1246392445
0,930352,19412,236,0,1249713381
0,930429,19369,202,0,1253046302
0,930528,19283,189,0,1256380832
0,930560,19247,193,0,1259711283
0,930497,19269,234,0,1263037017
0,930535,19260,205,0,1266369680
0,930307,19469,224,0,1269696183
0,930225,19511,264,0,1273034953
0,930187,19625,188,0,1276367931
0,929827,19948,225,0,1279696825
0,929960,19794,246,0,1283030769
0,929938,19858,204,0,1286372214
0,929967,19846,187,0,1289714602
0,930010,19764,226,0,1293042380
0,930238,19547,215,0,1296378246
0,930344,19453,203,0,1299714724
0,930417,19375,208,0,1303045615
0,930555,19231,214,0,1306395319
0,930558,19240,202,0,1309729403
0,930563,19192,245,0,1313051137
0,930693,19081,226,0,1316383887
0,930637,19154,209,0,1319704319
0,930976,18827,197,0,1323027746
0,930856,18910,234,0,1326361734
0,930464,19346,190,0,1329702351
0,930283,19559,158,0,1333023093
0,930495,19325,180,0,1336352333
0,930362,19429,209,0,1339678119
0,930405,19395,200,0,1343021744
0,929967,19827,206,0,1346356165
0,929852,19930,218,0,1349684856
0,929732,20065,203,0,1353024297
0,929625,20126,249,0,1356358318
0,929889,19932,179,0,1359705075
0,929561,20201,238,0,1363033027
0,929538,20256,206,0,1366358012
0,929430,20351,219,0,1369695764
0,929451,20371,178,0,1373037942
0,929389,20394,217,0,1376378117
0,929592,20196,212,0,1379703924
0,929677,20086,237,0,1383043638
0,929780,20030,190,0,1386381372
0,929831,19959,210,0,1389706883
0,929879,19893,228,0,1393025897
0,930003,19763,234,0,1396368298
0,929976,19831,193,0,1399690408
0,929971,19812,217,0,1403003371
0,929862,19927,211,0,1406324004
0,929628,20165,207,0,1409664959
0,929870,19953,177,0,1412993633
0,929966,19847,187,0,1416312772
0,929792,20015,193,0,1419641568
0,929931,19872,197,0,1422987832
0,929667,20140,193,0,1426336583
0,929600,20200,200,0,1429674134
0,929701,20073,226,0,1432997756
0,929870,19918,212,0,1436321213
0,930034,19778,188,0,1439650973
0,929994,19802,204,0,1442979848
0,930013,19764,223,0,1446313303
0,929978,19793,229,0,1449648033
0,929983,19769,248,0,1452980167
0,929734,20054,212,0,1456322561
0,929541,20242,217,0,1459648950
0,929661,20126,213,0,1462965927
0,929561,20244,195,0,1466292620
0,929721,20072,207,0,1469627352
0,929946,19839,215,0,1472953517
0,930171,19605,224,0,1476278161
0,930331,19476,193,0,1479613925
0,930228,19559,213,0,1482947639
0,930095,19670,235,0,1486260082
0,929973,19801,226,0,1489599320
0,929808,19981,211,0,1492920859
0,929648,20119,233,0,1496243188
0,929851,19929,220,0,1499567738
0,930061,19732,207,0,1502905283
0,930219,19555,226,0,1506235952
0,929983,19819,198,0,1509568930
0,930071,19728,201,0,1512903958
0,930038,19760,202,0,1516233419
0,930081,19715,204,0,1519552478
0,929855,19945,200,0,1522890971
0,929736,20065,199,0,1526212624
0,929560,20208,232,0,1529545334
0,929728,20090,182,0,1532876442
0,929631,20198,171,0,1536204984
0,929722,20044,234,0,1539541993
0,929793,19973,234,0,1542865972
0,929792,19999,209,0,1546191832
0,929472,20295,233,0,1549539697
0,929336,20416,248,0,1552860154
0,929418,20353,229,0,1556182993
0,929578,20222,200,0,1559508564
0,929598,20221,181,0,1562842898
0,929853,19963,184,0,1566174103
0,929749,20057,194,0,1569505034
0,929777,19989,234,0,1572838902
0,929991,19787,222,0,1576179785
0,929654,20139,207,0,1579527713
0,929260,20541,199,0,1582850576
0,929443,20360,197,0,1586176357
0,929518,20266,216,0,1589501093
0,929630,20144,226,0,1592830694
0,929583,20241,176,0,1596149240
0,929534,20260,206,0,1599473064
0,929260,20483,257,0,1602805218
0,929077,20684,239,0,1606125294
0,929393,20359,248,0,1609471301
0,929271,20518,211,0,1612797003
0,929290,20512,198,0,1616120898
0,929299,20514,187,0,1619451711
0,929276,20526,198,0,1622783739
0,929327,20436,237,0,1626109742
0,929331,20438,231,0,1629432428
0,929143,20664,193,0,1632770485
0,929234,20537,229,0,1636105354
0,929350,20402,248,0,1639446325
0,929374,20395,231,0,1642770103
0,929028,20755,217,0,1646092871
0,928937,20839,224,0,1649416626
0,929030,20739,231,0,1652754299
0,928958,20838,204,0,1656080648
0,928964,20787,249,0,1659419271
0,929046,20716,238,0,1662756961
0,928773,20989,238,0,1666077504
0,928647,21141,212,0,1669398783
0,928614,21149,237,0,1672734401
0,928517,21248,235,0,1676057705
0,928402,21373,225,0,1679387318
0,928599,21163,238,0,1682726261
0,928578,21179,243,0,1686044503
0,928707,21071,222,0,1689382842
0,928707,21045,248,0,1692713512
0,928667,21084,249,0,1696050228
0,928591,21190,219,0,1699382528
0,928548,21210,242,0,1702710001
0,928810,20964,226,0,1706045924
0,928842,20919,239,0,1709386175
0,928878,20888,234,0,1712717570
0,928684,21048,268,0,1716047897
0,928554,21217,229,0,1719385711
0,928313,21436,251,0,1722716222
0,928193,21560,247,0,1726046794
0,928157,21635,208,0,1729367515
0,928117,21665,218,0,1732700578
0,928215,21595,190,0,1736032205
0,927929,21834,237,0,1739357538
0,928028,21752,220,0,1742683255
0,928015,21778,207,0,1746016285
0,928229,21571,200,0,1749335577
0,928355,21477,168,0,1752655998
0,928349,21443,208,0,1755996646
0,928344,21449,207,0,1759332081
0,928317,21453,230,0,1762670645
0,927937,21857,206,0,1765998066
0,928191,21596,213,0,1769328054
0,928588,21221,191,0,1772671199
0,928344,21436,220,0,1775997219
0,928571,21197,232,0,1779319484
0,928604,21195,201,0,1782642465
0,928402,21382,216,0,1785980587
0,928364,21444,192,0,1789314376
0,928212,21581,207,0,1792640008
0,928257,21543,200,0,1795966938
0,928279,21535,186,0,1799294285
0,928232,21578,190,0,1802627965
0,928375,21411,214,0,1805964697
0,928416,21411,173,0,1809281104
0,927982,21806,212,0,1812604867
0,927781,22012,207,0,1815922360
0,927819,21986,195,0,1819255752
0,927369,22394,237,0,1822581267
0,927649,22130,221,0,1825920105
0,927655,22137,208,0,1829242077
0,927624,22143,233,0,1832573864
0,927399,22387,214,0,1835901224
0,927340,22446,214,0,1839238141
0,927368,22410,222,0,1842573731
0,927334,22446,220,0,1845906836
0,927391,22423,186,0,1849233821
0,927206,22545,249,0,1852558703
0,927264,22531,205,0,1855884365
0,927215,22594,191,0,1859219994
0,927298,22516,186,0,1862545988
0,927487,22298,215,0,1865880814
0,927368,22390,242,0,1869203688
0,927312,22446,242,0,1872547967
0,927589,22207,204,0,1875881665
0,927489,22316,195,0,1879225970
0,927850,21935,215,0,1882555797
0,927800,21958,242,0,1885879379
0,927448,22338,214,0,1889206955
0,927291,22471,238,0,1892541295
0,927427,22362,211,0,1895866501
0,927597,22177,226,0,1899204557
0,927558,22212,230,0,1902551085
0,927582,22230,188,0,1905878965
0,927676,22102,222,0,1909203258
0,927867,21908,225,0,1912545029
0,927778,22030,192,0,1915873944
0,927776,22017,207,0,1919203692
0,927914,21892,194,0,1922547900
0,928033,21763,204,0,1925880921
0,927716,22062,222,0,1929204383
0,927493,22278,229,0,1932520042
0,927522,22280,198,0,1935847638
0,927392,22387,221,0,1939182201
0,927467,22333,200,0,1942513911
0,927526,22260,214,0,1945850563
0,927516,22264,220,0,1949184991
0,927301,22487,212,0,1952516365
0,927497,22305,198,0,1955857552
0,927460,22322,218,0,1959190280
0,927668,22083,249,0,1962501775
0,927678,22101,221,0,1965833910
0,927623,22146,231,0,1969165887
0,927578,22222,200,0,1972496673
0,927968,21818,214,0,1975830255
0,927752,22010,238,0,1979160961
0,927961,21796,243,0,1982494103
0,927655,22127,218,0,1985823833
0,927357,22444,199,0,1989151259
0,927124,22668,208,0,1992478440
0,926858,22927,215,0,1995818970
0,926856,22944,200,0,1999135924
0,926833,22950,217,0,2002473050
0,926733,23091,176,0,2005818124
0,926853,22919,228,0,2009160751
0,926975,22809,216,0,2012493162
0,927053,22755,192,0,2015830377
0,927019,22775,206,0,2019150256
0,927218,22558,224,0,2022489919
0,927385,22415,200,0,2025813590
0,927427,22382,191,0,2029149144
0,927621,22172,207,0,2032478694
0,927156,22632,212,0,2035807265
0,927100,22709,191,0,2039151269
0,927042,22749,209,0,2042482139
0,927024,22759,217,0,2045801721
0,927064,22717,219,0,2049123704
0,926744,23026,230,0,2052450898
0,926948,22822,230,0,2055767453
0,927097,22677,226,0,2059097000
0,927172,22612,216,0,2062417861
0,927027,22734,239,0,2065743525
0,927024,22727,249,0,2069061871
0,926991,22780,229,0,2072389075
0,926890,22867,243,0,2075726997
0,926901,22884,215,0,2079055886
0,926992,22783,225,0,2082379918
0,926925,22846,229,0,2085713536
0,926644,23118,238,0,2089039473
0,926599,23212,189,0,2092384888
0,926478,23303,219,0,2095714894
0,926496,23297,207,0,2099053863
0,926718,23110,172,0,2102389195
0,926693,23087,220,0,2105719048
0,926594,23185,221,0,2109028002
0,926459,23334,207,0,2112360982
0,926269,23508,223,0,2115691037
0,926264,23529,207,0,2119011302
0,926328,23436,236,0,2122354256
0,926325,23478,197,0,2125683571
0,926197,23560,243,0,2129027904
0,926287,23509,204,0,2132370417
0,926572,23243,185,0,2135703167
0,926377,23413,210,0,2139036068
0,926481,23312,207,0,2142378901
0,926444,23336,220,0,2145702260
0,926316,23461,223,0,2149033912
0,926649,23139,212,0,2152353343
0,926743,23028,229,0,2155693247
0,926751,23033,216,0,2159019914
0,926844,22974,182,0,2162340560
0,926977,22820,203,0,2165685143
0,926745,23086,169,0,2169019298
0,926934,22854,212,0,2172355117
0,927041,22759,200,0,2175682101
0,926943,22862,195,0,2179003879
0,927086,22752,162,0,2182328817
0,926915,22921,164,0,2185660722
0,926788,23004,208,0,2188995097
0,926588,23215,197,0,2192320451
0,926673,23134,193,0,2195645903
0,926535,23260,205,0,2198992866
0,926780,22986,234,0,2202334642
0,926774,23014,212,0,2205668272
0,926571,23197,232,0,2208984819
0,926547,23235,218,0,2212314435
0,926606,23178,216,0,2215644355
0,926427,23373,200,0,2218966190
0,926263,23486,251,0,2222293032
0,926225,23544,231,0,2225627175
0,926376,23394,230,0,2228951017
0,926156,23599,245,0,2232269752
0,926188,23576,236,0,2235599575
0,926177,23585,238,0,2238944516
0,926358,23397,245,0,2242285241
0,926298,23455,247,0,2245614647
0,926193,23556,251,0,2248939704
0,926151,23637,212,0,2252270889
0,926469,23336,195,0,2255616333
0,926406,23369,225,0,2258943093
0,926330,23466,204,0,2262275530
0,926342,23444,214,0,2265597036
0,926360,23449,191,0,2268936495
0,926351,23433,216,0,2272272218
0,926150,23648,202,0,2275602586
0,926043,23761,196,0,2278922534
0,925994,23797,209,0,2282250254
0,926058,23709,233,0,2285595828
0,925987,23800,213,0,2288925428
0,925963,23827,210,0,2292251887
0,925998,23806,196,0,2295573705
0,926207,23592,201,0,2298907841
0,926106,23693,201,0,2302237975
0,925876,23917,207,0,2305571660
0,926018,23783,199,0,2308897747
0,926138,23616,246,0,2312234134
0,926220,23554,226,0,2315569733
0,926418,23363,219,0,2318898079
0,926707,23070,223,0,2322227046
0,926604,23187,209,0,2325562967
0,926541,23276,183,0,2328895601
0,926508,23292,200,0,2332222771
0,926517,23239,244,0,2335560763
0,926255,23525,220,0,2338898005
0,926052,23722,226,0,2342228526
0,925961,23818,221,0,2345558868
0,925950,23825,225,0,2348901314
0,925761,23973,266,0,2352238740
0,925753,24008,239,0,2355566407
0,925735,24025,240,0,2358879917
0,925881,23905,214,0,2362207307
0,925829,23957,214,0,2365546696
0,925898,23882,220,0,2368888670
0,925863,23923,214,0,2372234865
0,925753,24023,224,0,2375568720
0,925643,24149,208,0,2378895428
0,925459,24329,212,0,2382219825
0,925601,24208,191,0,2385557336
0,925508,24277,215,0,2388896001
0,925736,24042,222,0,2392229542
0,925876,23887,237,0,2395566548
0,925662,24139,199,0,2398883323
0,925517,24276,207,0,2402206706
0,925426,24372,202,0,2405540539
0,925268,24493,239,0,2408879187
0,925208,24544,248,0,2412208537
0,925107,24687,206,0,2415537201
0,925032,24776,192,0,2418866779
0,924954,24826,220,0,2422204408
0,925201,24588,211,0,2425531521
0,925266,24495,239,0,2428871634
0,925182,24618,200,0,2432210608
0,925180,24598,222,0,2435534177
0,925150,24619,231,0,2438874007
0,925119,24636,245,0,2442201960
0,924916,24888,196,0,2445538521
0,924705,25093,202,0,2448879974
0,924653,25131,216,0,2452213300
0,924681,25101,218,0,2455541937
0,924740,25025,235,0,2458881663
0,924534,25261,205,0,2462210393
0,924526,25262,212,0,2465550365
0,924231,25569,200,0,2468863782
0,923783,26005,212,0,2472188166
0,923613,26201,186,0,2475520160
0,923248,26541,211,0,2478858275
0,923099,26665,236,0,2482176387
0,923223,26543,234,0,2485508527
0,923113,26668,219,0,2488845527
0,923101,26682,217,0,2492195109
0,923167,26644,189,0,2495522454
0,923012,26800,188,0,2498863480
0,923162,26625,213,0,2502199761
0,923332,26450,218,0,2505539574
0,923003,26769,228,0,2508872201
0,923159,26644,197,0,2512209741
0,923451,26300,249,0,2515542005
0,923395,26366,239,0,2518868553
0,923244,26532,224,0,2522207070
0,923203,26582,215,0,2525536925
0,923097,26664,239,0,2528864863
0,923194,26597,209,0,2532190368
0,923092,26662,246,0,2535520805
0,923120,26664,216,0,2538860538
0,923189,26567,244,0,2542204468
0,923088,26676,236,0,2545540352
0,922867,26905,228,0,2548874339
0,922888,26898,214,0,2552213585
0,922867,26948,185,0,2555544322
0,922901,26873,226,0,2558869634
0,923147,26630,223,0,2562212481
0,923189,26593,218,0,2565547235
0,923115,26644,241,0,2568879312
0,922882,26900,218,0,2572217733
0,922679,27087,234,0,2575548691
0,922390,27361,249,0,2578860082
0,922486,27274,240,0,2582212939
0,922463,27315,222,0,2585531830
0,922538,27194,268,0,2588878527
0,922082,27636,282,0,2592194717
0,922087,27658,255,0,2595523346
0,922025,27745,230,0,2598858299
0,922147,27617,236,0,2602181872
0,921925,27805,270,0,2605528784
0,921725,28038,237,0,2608852907
0,921759,28001,240,0,2612176789
0,921467,28258,275,0,2615516377
0,921319,28482,199,0,2618850187
0,921369,28436,195,0,2622178638
0,921665,28105,230,0,2625520500
0,921583,28208,209,0,2628857688
0,921608,28173,219,0,2632190033
0,921508,28269,223,0,2635522707
0,921787,27982,231,0,2638859898
0,921817,27981,202,0,2642191178
0,921703,28115,182,0,2645519198
0,921629,28127,244,0,2648841512
0,921451,28325,224,0,2652173513
0,921206,28602,192,0,2655509895
0,920882,28912,206,0,2658847255
0,921084,28722,194,0,2662178031
0,921031,28747,222,0,2665498697
0,921282,28497,221,0,2668832873
0,920957,28803,240,0,2672180938
0,921048,28728,224,0,2675511654
0,921305,28486,209,0,2678857544
0,921301,28481,218,0,2682177182
0,921230,28508,262,0,2685494299
0,921360,28388,252,0,2688816870
0,921360,28447,193,0,2692149465
0,921044,28745,211,0,2695486274
0,920995,28766,239,0,2698811380
0,920853,28934,213,0,2702130177
0,920834,28953,213,0,2705458452
0,921161,28636,203,0,2708788242
0,921391,28366,243,0,2712121309
0,921199,28602,199,0,2715458465
0,921209,28569,222,0,2718798776
0,921263,28497,240,0,2722117839
0,921213,28546,241,0,2725450808
0,921219,28537,244,0,2728771724
0,921399,28373,228,0,2732097243
0,921473,28315,212,0,2735421266
0,921582,28223,195,0,2738727760
0,921541,28258,201,0,2742049931
0,921314,28483,203,0,2745367860
0,921168,28607,225,0,2748699885
0,921103,28704,193,0,2752032460
0,920903,28883,214,0,2755368630
0,920655,29127,218,0,2758690430
0,920601,29177,222,0,2762013742
0,920785,28978,237,0,2765343027
0,920757,29040,203,0,2768679871
0,920754,29010,236,0,2772011341
0,920804,28974,222,0,2775338691
0,920755,28994,251,0,2778675549
0,920528,29228,244,0,2781995385
0,920822,28933,245,0,2785320780
0,920825,28944,231,0,2788664629
