recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4414,939899,2753,2934,0,230153274
4385,939912,2691,3012,0,233461048
4315,940013,2700,2972,0,236776040
4160,940201,2651,2988,0,240109402
3954,940413,2728,2905,0,243436040
3853,940609,2702,2836,0,246769877
3809,940514,2739,2938,0,250103705
3687,940685,2669,2959,0,253440547
3636,940667,2699,2998,0,256758775
3543,940937,2472,3048,0,260092791
3514,940867,2565,3054,0,263418975
3405,940954,2517,3124,0,266765061
3354,940994,2521,3131,0,270094016
3222,941246,2454,3078,0,273439423
3186,941225,2463,3126,0,276771282
3158,941199,2420,3223,0,280096618
3135,941292,2418,3155,0,283423859
3099,941348,2439,3114,0,286741783
3038,941399,2455,3108,0,290068587
2997,941445,2477,3081,0,293406924
2869,941577,2447,3107,0,296735168
2850,941631,2437,3082,0,300062852
2723,941763,2512,3002,0,303395270
2708,941967,2509,2816,0,306725500
2637,942197,2491,2675,0,310063713
2673,942313,2398,2616,0,313390356
2667,942275,2388,2670,0,316715344
2584,942366,2388,2662,0,320042812
2542,942431,2357,2670,0,323368158
2429,942581,2355,2635,0,326691337
2409,942592,2310,2689,0,330009676
2313,942758,2358,2571,0,333338792
2290,942986,2205,2519,0,336668735
2217,943159,2210,2414,0,339999242
2158,943126,2227,2489,0,343334866
2069,943254,2101,2576,0,346662619
2053,943265,2151,2531,0,349983923
1920,943357,2170,2553,0,353306830
1880,943236,2117,2767,0,356640158
1823,943504,1987,2686,0,359963758
1782,943574,1933,2711,0,363299956
1721,943588,1911,2780,0,366634740
1724,943646,1932,2698,0,369967006
1801,943467,1936,2796,0,373297761
1757,943498,1908,2837,0,376617923
1687,943647,1915,2751,0,379948294
1676,943540,2005,2779,0,383277921
1621,943505,2072,2802,0,386593389
1561,943536,2125,2778,0,389935504
1583,943616,2096,2705,0,393250219
1559,943725,1994,2722,0,396564293
1506,943524,2007,2963,0,399882959
1497,943581,1999,2923,0,403220703
1431,943599,2019,2951,0,406547562
1379,943762,1943,2916,0,409884349
1371,943796,1890,2943,0,413223274
1270,943928,1895,2907,0,416541662
1274,943974,1904,2848,0,419875288
1177,944185,1812,2826,0,423211512
1172,944323,1770,2735,0,426539370
1098,944239,1816,2847,0,429861902
1074,944238,1771,2917,0,433186456
1058,944390,1706,2846,0,436518118
995,944405,1773,2827,0,439846818
973,944438,1785,2804,0,443191111
992,944475,1819,2714,0,446533494
987,944530,1736,2747,0,449867330
923,944652,1715,2710,0,453189194
883,944847,1682,2588,0,456514347
884,944734,1735,2647,0,459843111
850,944863,1711,2576,0,463166407
888,944873,1633,2606,0,466492340
836,944995,1626,2543,0,469815804
806,944962,1654,2578,0,473143015
765,945037,1636,2562,0,476472503
770,944918,1669,2643,0,479807397
740,944976,1654,2630,0,483142709
737,945094,1618,2551,0,486460090
775,944943,1640,2642,0,489790144
730,945011,1640,2619,0,493118725
710,944976,1657,2657,0,496453121
705,944833,1633,2829,0,499781269
736,944873,1622,2769,0,503113022
717,945022,1659,2602,0,506449376
694,944941,1739,2626,0,509785785
667,944961,1665,2707,0,513116302
638,945032,1618,2712,0,516446876
632,945097,1596,2675,0,519769510
625,944976,1549,2850,0,523097393
595,945101,1522,2782,0,526432172
570,945038,1590,2802,0,529752449
540,944954,1558,2948,0,533073850
548,945050,1522,2880,0,536395695
571,945066,1541,2822,0,539715704
583,945031,1592,2794,0,543037200
578,945054,1604,2764,0,546370256
574,945094,1605,2727,0,549707291
527,945310,1604,2559,0,553019030
502,945379,1591,2528,0,556355661
478,945389,1550,2583,0,559694616
449,945349,1612,2590,0,563034934
481,945497,1542,2480,0,566368144
467,945534,1554,2445,0,569707959
453,945603,1467,2477,0,573037397
483,945592,1451,2474,0,576355739
454,945539,1476,2531,0,579686438
430,945506,1519,2545,0,583014194
395,945481,1529,2595,0,586335680
407,945485,1522,2586,0,589681457
392,945394,1529,2685,0,592990776
355,945458,1513,2674,0,596326415
334,945395,1547,2724,0,599658853
331,945413,1542,2714,0,602982814
326,945527,1422,2725,0,606318990
347,945492,1389,2772,0,609657761
335,945445,1447,2773,0,612964314
317,945505,1466,2712,0,616286196
292,945543,1395,2770,0,619621497
268,945537,1415,2780,0,622945416
286,945508,1405,2801,0,626272526
290,945543,1389,2778,0,629603291
283,945655,1342,2720,0,632925375
256,945675,1338,2731,0,636254927
213,945595,1338,2854,0,639576876
201,945630,1380,2789,0,642904966
178,945441,1391,2990,0,646235513
176,945577,1352,2895,0,649563287
149,945726,1321,2804,0,652880122
132,945697,1312,2859,0,656211014
148,945644,1305,2903,0,659528775
140,945742,1252,2866,0,662861871
133,945689,1326,2852,0,666193473
128,945609,1350,2913,0,669520965
132,945624,1365,2879,0,672844875
159,945525,1345,2971,0,676156394
150,945502,1309,3039,0,679487906
154,945418,1324,3104,0,682821122
145,945541,1385,2929,0,686145081
141,945682,1316,2861,0,689466032
141,945768,1305,2786,0,692788204
110,945692,1343,2855,0,696120450
125,945599,1325,2951,0,699446234
111,945521,1386,2982,0,702774308
106,945648,1382,2864,0,706093273
96,945789,1327,2788,0,709421812
74,945840,1343,2743,0,712750534
73,945624,1379,2924,0,716071539
68,945751,1362,2819,0,719402450
72,945831,1338,2759,0,722738892
88,945824,1353,2735,0,726067673
85,945798,1433,2684,0,729399700
83,945835,1448,2634,0,732722581
81,945782,1500,2637,0,736055484
75,945829,1429,2667,0,739385637
81,945808,1402,2709,0,742705762
70,945771,1374,2785,0,746033150
63,945734,1404,2799,0,749367781
55,945719,1407,2819,0,752704531
59,945687,1380,2874,0,756035376
59,945695,1416,2830,0,759369543
54,945656,1423,2867,0,762701820
46,945771,1446,2737,0,766030555
41,945770,1446,2743,0,769371762
27,945769,1383,2821,0,772690237
29,945724,1404,2843,0,776013441
26,945724,1319,2931,0,779342975
24,945730,1312,2934,0,782676210
16,945612,1340,3032,0,786005958
15,945576,1352,3057,0,789341973
23,945630,1337,3010,0,792662476
21,945678,1314,2987,0,795985929
23,945696,1320,2961,0,799317526
19,945807,1334,2840,0,802642457
14,945831,1262,2893,0,805984237
10,945907,1258,2825,0,809310139
14,945826,1321,2839,0,812643554
9,945894,1301,2796,0,815969419
5,945891,1326,2778,0,819309009
5,945748,1325,2922,0,822641564
8,945774,1369,2849,0,825972004
8,945840,1337,2815,0,829308023
8,945960,1305,2727,0,832629948
2,946084,1276,2638,0,835940795
0,946164,1267,2569,0,839262791
0,946170,1229,2601,0,842574872
0,946162,1233,2605,0,845896062
0,946111,1286,2603,0,849210338
0,945918,1294,2788,0,852534177
0,945845,1298,2857,0,855858242
0,945947,1253,2800,0,859179707
0,945911,1263,2826,0,862510817
0,945910,1301,2789,0,865834991
0,946027,1290,2683,0,869162551
0,946059,1280,2661,0,872487844
0,945990,1283,2727,0,875816740
0,945977,1349,2674,0,879139735
0,946000,1335,2665,0,882477229
0,946031,1364,2605,0,885812085
0,946043,1363,2594,0,889141664
0,946076,1327,2597,0,892465768
0,946174,1312,2514,0,895800856
0,946068,1328,2604,0,899132792
0,946105,1306,2589,0,902465430
0,946082,1335,2583,0,905775308
0,946159,1257,2584,0,909107546
0,945994,1228,2778,0,912426605
0,946027,1201,2772,0,915750055
0,946016,1214,2770,0,919083258
0,945890,1217,2893,0,922403969
0,946092,1182,2726,0,925722902
0,946212,1147,2641,0,929055205
0,946254,1112,2634,0,932389244
0,946286,1146,2568,0,935728869
0,946194,1136,2670,0,939062683
0,946185,1117,2698,0,942375142
0,945989,1168,2843,0,945704881
0,946221,1193,2586,0,949024873
0,946087,1237,2676,0,952370907
0,946036,1212,2752,0,955703424
0,946045,1208,2747,0,959015560
0,946013,1208,2779,0,962338499
0,945978,1234,2788,0,965671182
0,946031,1200,2769,0,969016535
0,946101,1177,2722,0,972348024
0,946094,1185,2721,0,975673105
0,946107,1157,2736,0,979000671
0,946101,1198,2701,0,982332468
0,946000,1220,2780,0,985658966
0,945924,1263,2813,0,988993187
0,946033,1218,2749,0,992327893
0,946039,1234,2727,0,995650628
0,945992,1258,2750,0,998984380
0,945986,1325,2689,0,1002317429
0,946097,1313,2590,0,1005632404
0,946082,1350,2568,0,1008964470
0,946085,1362,2553,0,1012282359
0,946165,1343,2492,0,1015614889
0,946163,1334,2503,0,1018943806
0,946176,1330,2494,0,1022268159
0,946237,1304,2459,0,1025594210
0,946267,1263,2470,0,1028922448
0,946121,1277,2602,0,1032240017
0,946067,1279,2654,0,1035571335
0,946039,1316,2645,0,1038901587
0,946004,1358,2638,0,1042226009
0,946062,1254,2684,0,1045567316
0,946029,1252,2719,0,1048890094
0,946010,1289,2701,0,1052221464
0,946056,1265,2679,0,1055546756
0,945994,1253,2753,0,1058865180
0,945976,1235,2789,0,1062197885
0,945967,1237,2796,0,1065528446
0,945904,1256,2840,0,1068848255
0,945909,1285,2806,0,1072179927
0,945890,1270,2840,0,1075507802
0,945984,1201,2815,0,1078833648
0,945992,1210,2798,0,1082169540
0,945950,1290,2760,0,1085509202
0,945959,1313,2728,0,1088827731
0,946011,1347,2642,0,1092160050
0,946051,1315,2634,0,1095480125
0,946077,1315,2608,0,1098812204
0,946185,1270,2545,0,1102135896
0,946249,1237,2514,0,1105466218
0,946129,1243,2628,0,1108796518
0,946136,1246,2618,0,1112123406
0,946221,1211,2568,0,1115452460
0,946228,1260,2512,0,1118776453
0,946243,1207,2550,0,1122103078
0,946170,1289,2541,0,1125440674
0,946101,1248,2651,0,1128764340
0,946173,1238,2589,0,1132097136
0,946052,1250,2698,0,1135428047
0,945943,1285,2772,0,1138751855
0,946022,1250,2728,0,1142088215
0,945966,1211,2823,0,1145407742
0,945836,1247,2917,0,1148746553
0,945910,1215,2875,0,1152071371
0,945927,1220,2853,0,1155406115
0,945995,1229,2776,0,1158731420
0,946094,1214,2692,0,1162055397
0,946022,1213,2765,0,1165386670
0,945984,1202,2814,0,1168706523
0,945974,1179,2847,0,1172034052
0,945894,1180,2926,0,1175364378
0,945663,1295,3042,0,1178684206
0,945605,1375,3020,0,1182004584
0,945671,1382,2947,0,1185329362
0,945734,1361,2905,0,1188651373
0,945846,1272,2882,0,1191978921
0,945866,1278,2856,0,1195323968
0,945788,1258,2954,0,1198655514
0,945855,1284,2861,0,1201980011
0,945875,1299,2826,0,1205301301
0,945914,1262,2824,0,1208633547
0,945728,1328,2944,0,1211947053
0,945866,1266,2868,0,1215279307
0,945883,1292,2825,0,1218604756
0,945651,1347,3002,0,1221939328
0,945657,1343,3000,0,1225258532
0,945701,1272,3027,0,1228570935
0,945753,1244,3003,0,1231904623
0,945641,1287,3072,0,1235238587
0,945699,1289,3012,0,1238569258
0,945758,1339,2903,0,1241907723
0,945748,1348,2904,0,1245238079
0,945732,1396,2872,0,1248573027
0,945749,1371,2880,0,1251904868
0,945765,1377,2858,0,1255232582
0,945844,1352,2804,0,1258568578
0,945814,1368,2818,0,1261897588
0,945809,1395,2796,0,1265212404
0,945863,1388,2749,0,1268550472
0,945963,1299,2738,0,1271875298
0,945974,1275,2751,0,1275197451
0,945994,1201,2805,0,1278517261
0,946032,1234,2734,0,1281854635
0,946115,1225,2660,0,1285181155
0,945957,1252,2791,0,1288508762
0,945900,1262,2838,0,1291839299
0,945815,1298,2887,0,1295171086
0,945809,1320,2871,0,1298489341
0,945793,1237,2970,0,1301819017
0,945763,1303,2934,0,1305132707
0,945754,1326,2920,0,1308454920
0,945611,1359,3030,0,1311791690
0,945663,1350,2987,0,1315128939
0,945666,1303,3031,0,1318464745
0,945733,1322,2945,0,1321798224
0,945913,1369,2718,0,1325112292
0,945827,1352,2821,0,1328449467
0,945788,1358,2854,0,1331779859
0,945849,1319,2832,0,1335118882
0,945836,1352,2812,0,1338450783
0,945987,1268,2745,0,1341783965
0,946077,1235,2688,0,1345105834
0,945799,1312,2889,0,1348434319
0,945803,1305,2892,0,1351761288
0,945833,1306,2861,0,1355086338
0,945878,1286,2836,0,1358416889
0,945845,1299,2856,0,1361746681
0,945795,1316,2889,0,1365069884
0,945970,1261,2769,0,1368389259
0,945867,1326,2807,0,1371719065
0,945908,1266,2826,0,1375058635
0,945977,1235,2788,0,1378394409
0,946005,1232,2763,0,1381716683
0,946107,1215,2678,0,1385045542
0,946180,1233,2587,0,1388377522
0,946191,1212,2597,0,1391710960
0,946201,1210,2589,0,1395039466
0,946210,1248,2542,0,1398375688
0,946037,1310,2653,0,1401694928
0,946031,1317,2652,0,1405021096
0,945924,1298,2778,0,1408349902
0,945897,1369,2734,0,1411667325
0,945870,1358,2772,0,1415011499
0,945914,1323,2763,0,1418333383
0,945969,1264,2767,0,1421658403
0,946007,1219,2774,0,1424992200
0,945974,1260,2766,0,1428327654
0,946066,1241,2693,0,1431646402
0,946063,1257,2680,0,1434952336
0,946036,1211,2753,0,1438272389
0,946080,1261,2659,0,1441601648
0,946069,1317,2614,0,1444935589
0,946129,1280,2591,0,1448265351
0,946066,1294,2640,0,1451596537
0,946172,1297,2531,0,1454920014
0,946102,1330,2568,0,1458250804
0,945966,1369,2665,0,1461585925
0,945896,1339,2765,0,1464904592
0,945953,1311,2736,0,1468231380
0,946074,1342,2584,0,1471563025
0,945945,1417,2638,0,1474899401
0,945990,1357,2653,0,1478230832
0,945996,1329,2675,0,1481559324
0,946084,1275,2641,0,1484877323
0,946074,1243,2683,0,1488203670
0,946050,1253,2697,0,1491542806
0,945970,1317,2713,0,1494867553
0,946050,1247,2703,0,1498188189
0,946032,1189,2779,0,1501529033
0,945936,1238,2826,0,1504860706
0,945921,1238,2841,0,1508187006
0,945927,1262,2811,0,1511530414
0,946036,1209,2755,0,1514863794
0,946010,1235,2755,0,1518195599
0,946059,1304,2637,0,1521532005
0,946102,1246,2652,0,1524857051
0,946145,1241,2614,0,1528180028
0,946021,1265,2714,0,1531505225
0,946055,1225,2720,0,1534844229
0,946106,1245,2649,0,1538176000
0,946261,1268,2471,0,1541505907
0,946142,1261,2597,0,1544830938
0,946124,1285,2591,0,1548159084
0,946120,1263,2617,0,1551496073
0,946053,1322,2625,0,1554831882
0,946111,1271,2618,0,1558158086
0,945931,1304,2765,0,1561486432
0,945926,1274,2800,0,1564815217
0,945882,1308,2810,0,1568129002
0,945974,1277,2749,0,1571453783
0,946047,1326,2627,0,1574780819
0,946200,1252,2548,0,1578103399
0,946146,1260,2594,0,1581432270
0,946097,1244,2659,0,1584765156
0,945952,1264,2784,0,1588088227
0,945931,1250,2819,0,1591413017
0,945911,1358,2731,0,1594729850
0,945887,1343,2770,0,1598056697
0,945854,1379,2767,0,1601387053
0,945771,1369,2860,0,1604722545
0,945660,1393,2947,0,1608056459
0,945638,1406,2956,0,1611388396
0,945755,1372,2873,0,1614715446
0,945845,1359,2796,0,1618029762
0,945795,1299,2906,0,1621360257
0,945850,1295,2855,0,1624689659
0,945875,1227,2898,0,1628020665
0,945886,1219,2895,0,1631332417
0,945871,1279,2850,0,1634654421
0,945713,1317,2970,0,1637983887
0,945825,1233,2942,0,1641310177
0,945675,1285,3040,0,1644625900
0,945588,1316,3096,0,1647955455
0,945613,1283,3104,0,1651276963
0,945697,1277,3026,0,1654615856
0,945664,1336,3000,0,1657953257
0,945723,1318,2959,0,1661277383
0,945749,1285,2966,0,1664605983
0,945727,1333,2940,0,1667929154
0,945755,1266,2979,0,1671251047
0,945859,1261,2880,0,1674589075
0,945806,1230,2964,0,1677919000
0,945731,1242,3027,0,1681251999
0,945716,1253,3031,0,1684575139
0,945758,1250,2992,0,1687895324
0,945719,1213,3068,0,1691223772
0,945743,1199,3058,0,1694538945
0,945561,1263,3176,0,1697866864
0,945638,1286,3076,0,1701207950
0,945738,1316,2946,0,1704540482
0,945895,1290,2815,0,1707871612
0,945942,1333,2725,0,1711194243
0,945970,1339,2691,0,1714522778
0,946011,1328,2661,0,1717851015
0,946000,1288,2712,0,1721181477
0,946020,1212,2768,0,1724487304
0,946088,1189,2723,0,1727821867
0,945985,1121,2894,0,1731145786
0,945989,1209,2802,0,1734468349
0,946103,1122,2775,0,1737800012
0,946125,1160,2715,0,1741129646
0,946123,1158,2719,0,1744450046
0,946209,1150,2641,0,1747767672
0,946082,1278,2640,0,1751080155
0,946162,1244,2594,0,1754417352
0,946133,1221,2646,0,1757734383
0,946078,1235,2687,0,1761050928
0,946119,1205,2676,0,1764385746
0,945947,1233,2820,0,1767705505
0,946008,1262,2730,0,1771042246
0,945938,1299,2763,0,1774366451
0,946005,1285,2710,0,1777700541
0,946048,1240,2712,0,1781015807
0,945993,1313,2694,0,1784352463
0,945966,1286,2748,0,1787673337
0,945975,1234,2791,0,1791001888
0,945962,1237,2801,0,1794336387
0,946059,1226,2715,0,1797658607
0,945997,1275,2728,0,1800995253
0,945973,1366,2661,0,1804316548
0,945922,1372,2706,0,1807649374
0,945919,1384,2697,0,1810973443
0,945847,1356,2797,0,1814296655
0,945801,1348,2851,0,1817619371
0,945761,1309,2930,0,1820950352
0,945787,1324,2889,0,1824272344
0,945678,1340,2982,0,1827604191
0,945778,1328,2894,0,1830938197
0,945883,1298,2819,0,1834243503
0,945840,1324,2836,0,1837569150
0,945831,1338,2831,0,1840897815
0,945851,1347,2802,0,1844228180
0,945889,1312,2799,0,1847548882
0,945835,1310,2855,0,1850875145
0,945739,1300,2961,0,1854198599
0,945718,1348,2934,0,1857533714
0,945629,1309,3062,0,1860870247
0,945593,1324,3083,0,1864194628
0,945448,1361,3191,0,1867511432
0,945561,1318,3121,0,1870848217
0,945588,1363,3049,0,1874168263
0,945493,1402,3105,0,1877501392
0,945462,1433,3105,0,1880815845
0,945328,1494,3178,0,1884144500
0,945407,1482,3111,0,1887482510
0,945584,1439,2977,0,1890816967
0,945592,1498,2910,0,1894136281
0,945461,1472,3067,0,1897471313
0,945554,1429,3017,0,1900797866
0,945555,1421,3024,0,1904129584
0,945577,1406,3017,0,1907466533
0,945736,1389,2875,0,1910789713
0,945688,1366,2946,0,1914140207
0,945667,1366,2967,0,1917479868
0,945571,1390,3039,0,1920818223
0,945728,1349,2923,0,1924149925
0,945761,1309,2930,0,1927465549
0,945820,1313,2867,0,1930790511
0,945830,1249,2921,0,1934122809
0,945874,1255,2871,0,1937451266
0,945882,1302,2816,0,1940795091
0,945786,1328,2886,0,1944118164
0,945853,1298,2849,0,1947433912
0,945985,1235,2780,0,1950759275
0,945853,1286,2861,0,1954081519
0,945894,1279,2827,0,1957409450
0,945954,1289,2757,0,1960741839
0,945948,1272,2780,0,1964065357
0,945918,1299,2783,0,1967392522
0,945971,1297,2732,0,1970719970
0,946011,1304,2685,0,1974048349
0,946099,1292,2609,0,1977369927
0,945980,1330,2690,0,1980688436
0,945998,1280,2722,0,1984023182
0,946052,1305,2643,0,1987360541
0,945954,1270,2776,0,1990685669
0,946203,1245,2552,0,1994014508
0,946075,1283,2642,0,1997345146
0,945979,1298,2723,0,2000667842
0,945971,1380,2649,0,2003988532
0,945975,1413,2612,0,2007309556
0,945835,1414,2751,0,2010632585
0,945920,1425,2655,0,2013967005
0,946117,1379,2504,0,2017300432
0,946069,1315,2616,0,2020636000
0,946045,1265,2690,0,2023947760
0,946288,1240,2472,0,2027280194
0,946229,1282,2489,0,2030614461
0,946202,1282,2516,0,2033948782
0,946155,1243,2602,0,2037283155
0,946218,1221,2561,0,2040604195
0,946146,1186,2668,0,2043937272
0,946001,1182,2817,0,2047267398
0,946085,1160,2755,0,2050602794
0,946091,1155,2754,0,2053927134
0,946172,1188,2640,0,2057272386
0,946164,1236,2600,0,2060581258
0,946247,1271,2482,0,2063921640
0,946220,1303,2477,0,2067256652
0,946141,1300,2559,0,2070583598
0,946117,1230,2653,0,2073917871
0,945993,1270,2737,0,2077255418
0,945874,1341,2785,0,2080572734
0,945755,1334,2911,0,2083910601
0,945796,1382,2822,0,2087233405
0,945924,1378,2698,0,2090541013
0,945848,1364,2788,0,2093878980
0,945782,1371,2847,0,2097209254
0,945720,1433,2847,0,2100533314
0,945673,1449,2878,0,2103859001
0,945734,1358,2908,0,2107187647
0,945890,1389,2721,0,2110515258
0,945984,1259,2757,0,2113842918
0,945931,1279,2790,0,2117163600
0,945931,1289,2780,0,2120495705
0,945903,1340,2757,0,2123810985
0,946074,1289,2637,0,2127131410
0,946033,1372,2595,0,2130465411
0,945989,1401,2610,0,2133793581
0,945993,1350,2657,0,2137123102
0,946084,1387,2529,0,2140464530
0,946042,1388,2570,0,2143804325
0,946174,1393,2433,0,2147129987
0,946155,1378,2467,0,2150456109
0,946227,1268,2505,0,2153785615
0,946222,1297,2481,0,2157109120
0,946074,1350,2576,0,2160437231
0,946170,1319,2511,0,2163765390
0,946147,1296,2557,0,2167088112
0,945964,1292,2744,0,2170414732
0,946144,1190,2666,0,2173751536
0,946138,1173,2689,0,2177070361
0,945977,1183,2840,0,2180398451
0,945853,1263,2884,0,2183737961
0,945930,1216,2854,0,2187060349
0,945963,1201,2836,0,2190384830
0,945886,1238,2876,0,2193706938
0,945851,1226,2923,0,2197038795
0,945750,1268,2982,0,2200364695
0,945740,1253,3007,0,2203706409
0,945936,1180,2884,0,2207026303
0,945793,1265,2942,0,2210362104
0,945803,1221,2976,0,2213689027
0,945699,1206,3095,0,2217025966
0,945665,1243,3092,0,2220348100
0,945607,1209,3184,0,2223676429
0,945624,1245,3131,0,2227012245
0,945610,1272,3118,0,2230341491
0,945704,1248,3048,0,2233675273
0,945695,1331,2974,0,2237009824
0,945752,1298,2950,0,2240334334
0,945813,1271,2916,0,2243659710
0,945741,1321,2938,0,2246977261
0,945754,1284,2962,0,2250292457
0,945847,1279,2874,0,2253622942
0,945893,1300,2807,0,2256950397
0,945971,1263,2766,0,2260269155
0,945863,1322,2815,0,2263601643
0,945858,1363,2779,0,2266922208
0,945889,1343,2768,0,2270256925
0,945774,1407,2819,0,2273583572
0,945910,1407,2683,0,2276908962
0,945947,1343,2710,0,2280244297
0,945987,1273,2740,0,2283562142
0,945925,1239,2836,0,2286892723
0,945959,1241,2800,0,2290219080
0,945994,1253,2753,0,2293543474
0,945934,1270,2796,0,2296868212
0,945946,1286,2768,0,2300183062
0,946086,1342,2572,0,2303499136
0,945965,1336,2699,0,2306827215
0,945787,1351,2862,0,2310140872
0,945880,1412,2708,0,2313472122
0,945998,1387,2615,0,2316785524
0,945909,1363,2728,0,2320124222
0,945872,1382,2746,0,2323445603
0,945852,1327,2821,0,2326759978
0,945943,1254,2803,0,2330089247
0,945990,1199,2811,0,2333416839
0,945914,1239,2847,0,2336744992
0,946063,1150,2787,0,2340067272
0,946022,1181,2797,0,2343389330
0,946027,1184,2789,0,2346711885
0,945952,1287,2761,0,2350051522
0,945860,1301,2839,0,2353368724
0,945912,1344,2744,0,2356699307
0,945996,1293,2711,0,2359999186
0,946075,1193,2732,0,2363328023
0,946129,1157,2714,0,2366661818
0,946088,1181,2731,0,2369993982
0,946102,1207,2691,0,2373319473
0,946030,1253,2717,0,2376640377
0,946141,1250,2609,0,2379984771
0,946114,1245,2641,0,2383305500
0,946060,1298,2642,0,2386637012
0,946250,1306,2444,0,2389969988
0,946177,1304,2519,0,2393311844
0,946256,1316,2428,0,2396638255
0,946269,1309,2422,0,2399971839
0,946231,1271,2498,0,2403299484
0,946216,1303,2481,0,2406624991
0,946194,1335,2471,0,2409958247
0,946205,1352,2443,0,2413278371
0,946195,1352,2453,0,2416600224
0,946344,1209,2447,0,2419936100
0,946423,1138,2439,0,2423263495
0,946322,1219,2459,0,2426599852
0,946337,1213,2450,0,2429919170
0,946252,1268,2480,0,2433233488
0,946234,1252,2514,0,2436554199
0,946205,1251,2544,0,2439877556
0,946249,1274,2477,0,2443203319
0,946253,1328,2419,0,2446523538
0,946079,1292,2629,0,2449852493
0,946226,1287,2487,0,2453175474
0,945982,1369,2649,0,2456502766
0,945863,1389,2748,0,2459830085
0,945895,1402,2703,0,2463161627
0,945855,1422,2723,0,2466475955
0,945869,1418,2713,0,2469809286
0,945930,1377,2693,0,2473132241
0,945952,1432,2616,0,2476452964
0,945952,1384,2664,0,2479783189
0,945927,1359,2714,0,2483109146
0,945887,1389,2724,0,2486445491
0,945961,1354,2685,0,2489773512
0,945954,1369,2677,0,2493103356
0,946041,1366,2593,0,2496424742
0,946078,1405,2517,0,2499753300
0,945936,1442,2622,0,2503092576
0,946006,1345,2649,0,2506419972
0,945997,1351,2652,0,2509748021
0,946124,1341,2535,0,2513065657
0,946189,1325,2486,0,2516380354
0,946192,1237,2571,0,2519705920
0,946166,1274,2560,0,2523021332
0,946085,1306,2609,0,2526348918
0,946147,1248,2605,0,2529666970
0,946074,1234,2692,0,2532991805
0,946029,1190,2781,0,2536327074
0,946159,1237,2604,0,2539653338
0,946095,1182,2723,0,2542992129
0,946050,1157,2793,0,2546319366
0,946094,1132,2774,0,2549654466
0,945998,1186,2816,0,2552967823
0,945991,1169,2840,0,2556305854
0,946042,1186,2772,0,2559633263
0,946117,1219,2664,0,2562966760
0,946096,1189,2715,0,2566300500
0,946205,1195,2600,0,2569631325
0,946274,1194,2532,0,2572958814
0,946278,1234,2488,0,2576281950
0,946276,1208,2516,0,2579601403
0,946165,1281,2554,0,2582927267
0,946126,1254,2620,0,2586257255
0,945999,1315,2686,0,2589599030
0,945916,1289,2795,0,2592934899
0,945957,1304,2739,0,2596277012
0,945795,1327,2878,0,2599614087
0,945870,1318,2812,0,2602943277
0,945980,1228,2792,0,2606273409
0,945825,1253,2922,0,2609616581
0,945847,1324,2829,0,2612941182
