recipients,donors,transconjugants,segregadas,adaptations_number,cycle
837588,97375,14965,72,0,228192374
835281,99666,14982,71,0,231270141
832974,101823,15142,61,0,234341796
830651,103998,15291,60,0,237419164
828387,105880,15653,80,0,240504247
825984,108137,15811,68,0,243597071
823360,110670,15882,88,0,246681549
821046,112796,16061,97,0,249774657
818963,114643,16297,97,0,252854528
816646,116949,16310,95,0,255940896
813951,119408,16541,100,0,259020907
811291,121875,16715,119,0,262111567
809308,123992,16588,112,0,265193672
806730,126586,16567,117,0,268290673
804026,129085,16764,125,0,271381438
801594,131303,17009,94,0,274467259
799164,133681,17052,103,0,277560733
796676,136080,17150,94,0,280678153
793953,138808,17145,94,0,283788573
791235,141258,17396,111,0,286883235
788591,143799,17537,73,0,289993295
786003,146423,17494,80,0,293095487
783230,148805,17874,91,0,296205281
780575,151237,18083,105,0,299317265
777877,153655,18374,94,0,302418941
775159,156467,18297,77,0,305532434
772479,158916,18520,85,0,308640429
769659,161512,18735,94,0,311743284
766942,164181,18780,97,0,314860770
764111,166965,18844,80,0,317976003
761658,169602,18675,65,0,321094880
758396,172706,18822,76,0,324214462
755746,175193,18981,80,0,327327972
752880,177987,19049,84,0,330442701
750209,180600,19107,84,0,333557770
747890,183127,18902,81,0,336676717
744804,185952,19173,71,0,339793818
741679,188956,19279,86,0,342910647
738879,191775,19268,78,0,346034816
735642,194654,19621,83,0,349167740
732769,197325,19835,71,0,352301233
730070,199858,19987,85,0,355422980
727370,202605,19936,89,0,358554232
723988,205768,20143,101,0,361680752
721172,208554,20170,104,0,364806068
718115,211461,20315,109,0,367942692
714953,214427,20520,100,0,371066786
711947,217054,20930,69,0,374196075
708687,220142,21075,96,0,377339132
705795,222973,21142,90,0,380488073
702524,226150,21219,107,0,383637493
699493,229173,21240,94,0,386792368
696362,232425,21144,69,0,389940399
692976,235668,21281,75,0,393083360
689464,238887,21566,83,0,396231733
686516,241882,21524,78,0,399378988
683011,245267,21644,78,0,402542192
679615,248461,21846,78,0,405708541
675699,251999,22225,77,0,408861029
672580,255386,21962,72,0,412022052
669633,258201,22087,79,0,415180645
666299,261415,22180,106,0,418339100
662951,264853,22106,90,0,421497154
659745,268053,22117,85,0,424651546
656541,271100,22263,96,0,427807751
653251,274538,22131,80,0,430973651
649913,277831,22171,85,0,434129752
646344,281404,22202,50,0,437281507
643199,284432,22290,79,0,440439576
639770,288048,22097,85,0,443602125
636458,291466,21975,101,0,446770543
633099,294405,22388,108,0,449946715
629953,297538,22424,85,0,453112811
626677,300793,22450,80,0,456287383
623385,303951,22560,104,0,459465365
620681,306847,22360,112,0,462645275
617011,310471,22441,77,0,465826055
613650,313815,22454,81,0,469010400
610343,316925,22647,85,0,472178261
606673,320449,22796,82,0,475352388
603343,323819,22769,69,0,478526034
599882,327217,22815,86,0,481720028
596454,330686,22769,91,0,484895457
592981,334289,22654,76,0,488080932
589574,337352,22994,80,0,491264626
586583,340639,22688,90,0,494431280
583139,343946,22820,95,0,497624067
579810,347308,22796,86,0,500817067
576264,350957,22695,84,0,504003193
572818,354255,22838,89,0,507195391
569141,357663,23097,99,0,510389022
565825,361003,23065,107,0,513593600
562179,364552,23168,101,0,516790734
558905,367973,23034,88,0,520009400
555512,371353,23017,118,0,523217905
552080,374685,23124,111,0,526420578
548519,378363,23011,107,0,529624980
545170,381513,23204,113,0,532842766
541534,385205,23128,133,0,536040438
537940,388891,23030,139,0,539246792
534618,392057,23176,149,0,542446681
531039,395732,23093,136,0,545654849
528004,399174,22683,139,0,548858565
524295,402752,22790,163,0,552074199
521047,405763,23039,151,0,555287790
517413,409388,23045,154,0,558489096
514117,412895,22844,144,0,561710604
510856,416378,22646,120,0,564925998
507241,419732,22858,169,0,568158134
503789,423068,22980,163,0,571374583
500464,426164,23220,152,0,574605356
497057,429526,23244,173,0,577819395
493812,432774,23244,170,0,581033001
490149,436265,23421,165,0,584255717
487002,439568,23275,155,0,587477619
483691,442874,23275,160,0,590694670
480122,446464,23239,175,0,593927783
477193,449681,22954,172,0,597152835
473862,453019,22963,156,0,600386062
470369,456632,22854,145,0,603610434
467020,459791,23036,153,0,606847019
463705,463183,22962,150,0,610075669
460711,466563,22563,163,0,613296780
457276,469859,22680,185,0,616521332
454195,473127,22509,169,0,619753043
450752,476654,22419,175,0,622974125
447530,479859,22424,187,0,626213772
444202,483356,22269,173,0,629436159
440767,486858,22184,191,0,632676683
437187,490341,22299,173,0,635907607
434217,493331,22287,165,0,639137691
431366,496391,22055,188,0,642382082
428533,499366,21910,191,0,645626727
425261,502743,21807,189,0,648844585
422707,505336,21759,198,0,652080181
419388,508537,21863,212,0,655318040
416512,511518,21771,199,0,658563892
413736,514569,21509,186,0,661798808
410428,517779,21612,181,0,665037216
407266,521096,21435,203,0,668285391
404361,524015,21426,198,0,671526396
401055,527452,21345,148,0,674778994
398038,530606,21203,153,0,678022914
394644,533764,21439,153,0,681269864
391652,536669,21526,153,0,684530613
388541,539933,21384,142,0,687787106
385596,542951,21298,155,0,691044160
382872,545900,21079,149,0,694287785
379740,549204,20906,150,0,697537309
376567,552484,20797,152,0,700800437
373478,555505,20866,151,0,704045518
370620,558697,20530,153,0,707295955
367621,561786,20426,167,0,710556549
364545,564842,20471,142,0,713816034
361714,567678,20467,141,0,717069103
359178,570119,20525,178,0,720318699
356225,573366,20216,193,0,723580053
353550,576212,20069,169,0,726840568
350680,579175,19994,151,0,730095854
347698,582281,19887,134,0,733357488
344791,585142,19893,174,0,736614189
342216,587819,19775,190,0,739876963
339449,590540,19840,171,0,743145756
336610,593387,19845,158,0,746417250
334004,596018,19807,171,0,749683057
331240,598896,19691,173,0,752954277
328317,601847,19673,163,0,756218787
325452,604492,19890,166,0,759483779
322461,607575,19811,153,0,762770159
319897,610378,19575,150,0,766052087
317020,613348,19461,171,0,769319163
314261,616185,19394,160,0,772593240
311479,619076,19273,172,0,775852406
308689,621968,19179,164,0,779127552
306079,624684,19067,170,0,782404352
303273,627776,18802,149,0,785676806
300507,630363,18945,185,0,788958922
297939,632971,18922,168,0,792228888
295082,635876,18874,168,0,795499737
292447,638488,18877,188,0,798765172
289551,641642,18634,173,0,802042489
286786,644387,18653,174,0,805322767
284323,647093,18372,212,0,808596717
281599,649782,18416,203,0,811861667
279205,652048,18545,202,0,815145921
276681,654717,18406,196,0,818432910
273980,657403,18438,179,0,821725075
271429,659970,18401,200,0,825006926
268579,662835,18377,209,0,828296841
266222,665350,18221,207,0,831587404
264016,667499,18285,200,0,834876568
261510,670229,18068,193,0,838154450
259074,672706,18008,212,0,841435724
256578,675383,17866,173,0,844725322
254367,677666,17765,202,0,848009689
251450,680490,17863,197,0,851300855
249196,682942,17641,221,0,854573287
246922,685386,17488,204,0,857846865
244250,687782,17751,217,0,861138897
241819,690423,17563,195,0,864418116
239388,692830,17610,172,0,867704572
236677,695707,17431,185,0,870988965
234265,698297,17246,192,0,874279651
231904,700934,16931,231,0,877576591
229529,703280,16976,215,0,880881335
226942,705853,17002,203,0,884179815
224504,708064,17235,197,0,887485571
222059,710723,17013,205,0,890776967
219754,712993,17038,215,0,894069579
217387,715485,16930,198,0,897369283
214943,717893,16953,211,0,900667270
212747,720123,16912,218,0,903952598
210162,722724,16879,235,0,907252307
207792,725272,16728,208,0,910545032
205451,727527,16812,210,0,913857776
203346,729838,16616,200,0,917163934
201037,732267,16532,164,0,920454816
198952,734578,16298,172,0,923755438
196478,737109,16230,183,0,927047545
194241,739426,16147,186,0,930347333
191822,741979,16005,194,0,933658789
190029,743982,15785,204,0,936986802
187680,746186,15925,209,0,940297596
185248,748699,15869,184,0,943593450
182886,751176,15756,182,0,946910996
180862,753661,15280,197,0,950218002
178742,755759,15327,172,0,953520361
176534,757871,15406,189,0,956833980
174532,759946,15329,193,0,960143285
172320,762120,15386,174,0,963453201
170347,764255,15223,175,0,966775109
168558,766375,14912,155,0,970082576
166276,768620,14918,186,0,973395840
164396,770644,14791,169,0,976703767
162489,772874,14468,169,0,980007876
160499,774845,14496,160,0,983317149
158517,776984,14316,183,0,986635162
156883,778826,14117,174,0,989950578
155078,780694,14043,185,0,993259047
153003,782807,14033,157,0,996572377
151168,784722,13946,164,0,999886332
149302,786727,13800,171,0,1003210089
147512,788591,13701,196,0,1006537189
145863,790471,13487,179,0,1009831339
144000,792555,13242,203,0,1013147149
142192,794495,13142,171,0,1016466730
140147,796602,13067,184,0,1019789688
138086,798788,12922,204,0,1023101472
136711,800341,12752,196,0,1026419407
134680,802246,12897,177,0,1029725708
133100,804124,12572,204,0,1033028835
131232,806071,12531,166,0,1036351535
129762,807705,12360,173,0,1039674483
128293,809542,11986,179,0,1042985951
126718,811253,11830,199,0,1046302019
125279,812987,11579,155,0,1049624123
123687,814505,11624,184,0,1052948156
122000,816288,11523,189,0,1056263691
120383,818019,11422,176,0,1059579111
118933,819444,11433,190,0,1062896837
117268,820977,11581,174,0,1066224671
115804,822438,11588,170,0,1069534434
114491,823911,11391,207,0,1072847836
112983,825718,11130,169,0,1076155079
111411,827356,11046,187,0,1079470983
109909,828858,11085,148,0,1082787880
108303,830454,11117,126,0,1086113156
106854,832072,10890,184,0,1089444331
105431,833599,10826,144,0,1092765295
104020,834935,10863,182,0,1096085254
102691,836534,10573,202,0,1099401250
101065,838268,10476,191,0,1102720485
99604,839892,10330,174,0,1106040174
98498,841083,10223,196,0,1109363970
97131,842637,10072,160,0,1112677998
95705,844178,9928,189,0,1115999300
94590,845419,9833,158,0,1119325511
93390,846651,9794,165,0,1122646574
92004,848111,9686,199,0,1125972472
90884,849351,9583,182,0,1129294940
89766,850568,9486,180,0,1132613653
88589,851766,9459,186,0,1135922794
87398,853089,9327,186,0,1139233795
86341,854365,9125,169,0,1142547259
85161,855638,9036,165,0,1145872422
84164,856719,8914,203,0,1149201922
83135,857871,8812,182,0,1152523207
81991,859011,8798,200,0,1155854964
80993,860072,8752,183,0,1159162992
79817,861282,8710,191,0,1162477690
78681,862530,8592,197,0,1165797249
77843,863725,8268,164,0,1169125332
76939,864711,8173,177,0,1172449476
76059,865532,8227,182,0,1175774626
74918,866907,7997,178,0,1179095580
73628,868066,8094,212,0,1182414916
72736,869083,7998,183,0,1185745301
71670,870086,8070,174,0,1189082596
70752,871049,8004,195,0,1192399662
69831,872087,7900,182,0,1195715304
68909,873374,7545,172,0,1199042242
67998,874376,7437,189,0,1202367707
67123,875253,7406,218,0,1205683907
66334,876204,7283,179,0,1209000538
65455,877038,7328,179,0,1212314748
64550,877898,7366,186,0,1215636503
63702,878803,7285,210,0,1218966377
62928,879660,7206,206,0,1222297400
62111,880565,7149,175,0,1225628690
61234,881388,7159,219,0,1228947585
60301,882472,7043,184,0,1232277459
59658,883264,6905,173,0,1235614458
58745,884123,6930,202,0,1238945656
57996,884972,6830,202,0,1242266141
57152,885956,6698,194,0,1245586218
56215,887028,6584,173,0,1248906928
55414,887801,6590,195,0,1252223218
54683,888561,6574,182,0,1255548714
54132,889190,6484,194,0,1258879864
53330,889965,6489,216,0,1262197207
52803,890787,6212,198,0,1265507986
52255,891524,6028,193,0,1268836878
51519,892250,6026,205,0,1272165482
50874,892954,5964,208,0,1275501307
50193,893604,6011,192,0,1278825078
49473,894270,6052,205,0,1282162254
48780,895107,5946,167,0,1285501463
48136,895907,5777,180,0,1288824036
47352,896533,5930,185,0,1292154102
46781,897080,5953,186,0,1295472540
46380,897728,5719,173,0,1298793703
45687,898557,5555,201,0,1302130799
45101,899259,5438,202,0,1305450875
44522,899856,5419,203,0,1308764370
43831,900516,5443,210,0,1312085298
43321,901113,5387,179,0,1315406433
42739,901714,5362,185,0,1318722078
42181,902197,5423,199,0,1322054914
41663,902841,5316,180,0,1325388505
41106,903569,5140,185,0,1328719610
40538,904242,5031,189,0,1332055904
40053,904731,5015,201,0,1335384210
39324,905456,5050,170,0,1338716918
38882,906003,4920,195,0,1342045728
38317,906610,4864,209,0,1345379861
37784,907210,4800,206,0,1348712712
37203,907815,4781,201,0,1352038741
36693,908279,4827,201,0,1355368180
36191,908813,4777,219,0,1358680887
35707,909335,4757,201,0,1362011234
35192,909853,4779,176,0,1365337949
34669,910384,4745,202,0,1368664111
34248,910841,4715,196,0,1371986437
33793,911333,4686,188,0,1375318725
33267,911932,4614,187,0,1378648070
32652,912551,4614,183,0,1381980066
32241,912887,4685,187,0,1385309526
31804,913462,4535,199,0,1388650605
31267,914038,4486,209,0,1391984172
30708,914547,4563,182,0,1395315019
30295,915014,4509,182,0,1398627411
29898,915497,4405,200,0,1401963762
29600,915850,4358,192,0,1405282557
29083,916449,4253,215,0,1408615114
28654,916959,4182,205,0,1411944952
28313,917314,4179,194,0,1415277927
27897,917651,4275,177,0,1418592443
27440,918027,4334,199,0,1421920935
27011,918498,4283,208,0,1425251450
26636,918914,4254,196,0,1428586820
26219,919355,4220,206,0,1431909659
25760,919820,4236,184,0,1435250149
25383,920267,4154,196,0,1438592883
25089,920672,4051,188,0,1441921147
24738,921110,3960,192,0,1445239628
24350,921578,3870,202,0,1448560265
23817,922084,3911,188,0,1451896163
23434,922328,4013,225,0,1455233440
23115,922673,3987,225,0,1458572351
22765,922983,4065,187,0,1461895908
22449,923346,3995,210,0,1465225502
22184,923579,4000,237,0,1468548081
21831,924026,3943,200,0,1471875819
21574,924422,3800,204,0,1475202384
21215,924852,3738,195,0,1478530109
20848,925234,3719,199,0,1481838308
20525,925459,3808,208,0,1485167626
20241,925863,3686,210,0,1488495525
19974,926078,3731,217,0,1491813911
19622,926421,3746,211,0,1495135861
19305,926714,3726,255,0,1498460151
18959,926986,3839,216,0,1501792736
18686,927316,3795,203,0,1505115489
18336,927687,3768,209,0,1508437542
18027,928092,3692,189,0,1511755388
17793,928331,3701,175,0,1515103426
17438,928732,3619,211,0,1518432688
17131,928978,3678,213,0,1521760459
16806,929341,3671,182,0,1525084977
16601,929553,3664,182,0,1528418407
16195,930068,3532,205,0,1531757348
15916,930324,3545,215,0,1535066363
15578,930684,3528,210,0,1538409444
15423,930930,3464,183,0,1541739600
15080,931153,3568,199,0,1545069307
14765,931421,3623,191,0,1548402330
14482,931699,3599,220,0,1551728250
14177,932117,3502,204,0,1555054297
13907,932477,3393,223,0,1558393050
13501,932820,3465,214,0,1561725879
13284,933107,3405,204,0,1565060994
13087,933300,3407,206,0,1568386542
12773,933665,3385,177,0,1571723667
12527,933925,3354,194,0,1575063561
12187,934157,3436,220,0,1578391285
11955,934365,3478,202,0,1581723034
11670,934619,3519,192,0,1585052688
11424,934916,3451,209,0,1588371081
11162,935212,3412,214,0,1591711479
10904,935441,3445,210,0,1595052139
10527,935852,3400,221,0,1598393380
10275,936237,3298,190,0,1601722301
10021,936480,3296,203,0,1605055269
9730,936771,3300,199,0,1608373408
9509,936979,3304,208,0,1611709276
9343,937212,3249,196,0,1615051160
9110,937551,3150,189,0,1618406971
8929,937746,3099,226,0,1621745388
8735,937897,3151,217,0,1625076619
8469,938223,3127,181,0,1628421019
8211,938441,3126,222,0,1631757231
7842,938791,3167,200,0,1635094842
7589,939095,3119,197,0,1638430466
7330,939345,3129,196,0,1641765714
7147,939607,3047,199,0,1645099334
6935,939868,2983,214,0,1648440979
6688,940087,3019,206,0,1651773720
6545,940301,2962,192,0,1655126568
6331,940579,2896,194,0,1658456483
6176,940815,2812,197,0,1661790830
6027,940965,2811,197,0,1665126716
5803,941231,2786,180,0,1668463983
5622,941375,2820,183,0,1671787836
5446,941485,2844,225,0,1675130394
5266,941664,2879,191,0,1678454553
5066,941928,2804,202,0,1681785131
4852,942048,2875,225,0,1685128229
4704,942291,2825,180,0,1688458258
4461,942495,2838,206,0,1691790750
4279,942783,2723,215,0,1695121318
4082,942975,2715,228,0,1698466368
3919,943175,2707,199,0,1701792456
3756,943333,2703,208,0,1705117301
3631,943563,2618,188,0,1708443127
3434,943839,2538,189,0,1711776233
3305,944033,2489,173,0,1715106308
3158,944251,2422,169,0,1718439412
3005,944380,2384,231,0,1721776749
2823,944560,2429,188,0,1725108012
2747,944703,2359,191,0,1728436134
2638,944890,2270,202,0,1731765915
2529,944872,2374,225,0,1735095408
2386,945009,2404,201,0,1738416794
2283,945156,2372,189,0,1741739427
2210,945361,2231,198,0,1745068647
2120,945463,2213,204,0,1748400155
2022,945550,2233,195,0,1751745868
1898,945776,2124,202,0,1755075888
1885,945887,2029,199,0,1758408864
1762,945990,2039,209,0,1761748685
1676,946120,2010,194,0,1765095862
1591,946210,1965,234,0,1768425816
1565,946216,1981,238,0,1771764224
1557,946309,1927,207,0,1775093687
1461,946391,1947,201,0,1778417734
1402,946458,1934,206,0,1781743833
1324,946448,2024,204,0,1785068494
1245,946541,2021,193,0,1788403149
1165,946626,2012,197,0,1791723511
1104,946759,1943,194,0,1795043361
1080,946873,1864,183,0,1798388473
997,946940,1863,200,0,1801723540
935,946891,1946,228,0,1805055602
907,947043,1870,180,0,1808395281
803,947111,1911,175,0,1811738893
773,947077,1962,188,0,1815068690
711,947150,1940,199,0,1818410649
673,947189,1950,188,0,1821736708
637,947292,1871,200,0,1825061208
583,947341,1867,209,0,1828388739
560,947355,1895,190,0,1831715794
540,947407,1879,174,0,1835053295
505,947464,1837,194,0,1838389977
456,947535,1816,193,0,1841715568
439,947519,1820,222,0,1845048722
380,947614,1809,197,0,1848364671
345,947714,1737,204,0,1851710447
314,947729,1763,194,0,1855032115
289,947722,1805,184,0,1858374914
275,947812,1720,193,0,1861702212
280,947859,1646,215,0,1865033889
273,947717,1815,195,0,1868360209
253,947843,1740,164,0,1871712918
251,947934,1625,190,0,1875025138
238,947938,1634,190,0,1878373437
225,947942,1632,201,0,1881715835
203,947909,1683,205,0,1885041453
193,947943,1674,190,0,1888377137
157,947984,1670,189,0,1891709199
167,947957,1662,214,0,1895048926
144,947963,1708,185,0,1898375630
144,947993,1718,145,0,1901702809
119,948059,1616,206,0,1905024861
101,948024,1666,209,0,1908352604
92,948111,1603,194,0,1911682937
94,948101,1612,193,0,1915009605
86,948110,1622,182,0,1918334146
78,948151,1569,202,0,1921661857
78,948105,1591,226,0,1924986651
66,948091,1651,192,0,1928313239
66,948005,1741,188,0,1931650634
66,948053,1684,197,0,1934981456
43,947992,1762,203,0,1938321751
36,948007,1753,204,0,1941657902
43,948031,1734,192,0,1944987775
47,948030,1727,196,0,1948321267
43,948059,1694,204,0,1951652362
51,948082,1668,199,0,1954985273
56,948038,1680,226,0,1958303973
46,948080,1670,204,0,1961619704
31,948120,1660,189,0,1964948118
24,948175,1627,174,0,1968259170
20,948154,1642,184,0,1971591893
21,948096,1675,208,0,1974916748
16,948166,1639,179,0,1978258583
12,948150,1633,205,0,1981590542
5,948143,1661,191,0,1984908763
3,948125,1675,197,0,1988233196
0,948189,1615,196,0,1991549952
0,948219,1615,166,0,1994884651
0,948192,1594,214,0,1998217864
0,948266,1521,213,0,2001557621
0,948296,1485,219,0,2004892540
0,948309,1488,203,0,2008222223
0,948258,1526,216,0,2011548598
0,948257,1553,190,0,2014892163
0,948273,1541,186,0,2018226985
0,948240,1550,210,0,2021566550
0,948216,1573,211,0,2024903887
0,948303,1522,175,0,2028249745
0,948225,1593,182,0,2031583419
0,948120,1645,235,0,2034921953
0,948115,1695,190,0,2038256535
0,948104,1712,184,0,2041580559
0,948218,1598,184,0,2044915606
0,948275,1529,196,0,2048249391
0,948263,1525,212,0,2051577584
0,948333,1472,195,0,2054912218
0,948269,1522,209,0,2058235311
0,948226,1564,210,0,2061573037
0,948276,1516,208,0,2064902891
0,948286,1539,175,0,2068229888
0,948338,1478,184,0,2071562959
0,948283,1542,175,0,2074908106
0,948228,1576,196,0,2078244730
0,948165,1645,190,0,2081583013
0,948182,1633,185,0,2084910457
0,948194,1600,206,0,2088239647
0,948180,1618,202,0,2091575367
0,948236,1566,198,0,2094913956
0,948167,1632,201,0,2098247776
0,948158,1679,163,0,2101583820
0,948161,1638,201,0,2104909969
0,948100,1680,220,0,2108237485
0,948186,1614,200,0,2111565034
0,948239,1582,179,0,2114889137
0,948197,1613,190,0,2118228030
0,948156,1656,188,0,2121570832
0,948188,1585,227,0,2124901694
0,948175,1614,211,0,2128230211
0,948171,1643,186,0,2131544396
0,948209,1606,185,0,2134869814
0,948163,1631,206,0,2138185958
0,948216,1605,179,0,2141509546
0,948270,1539,191,0,2144842996
0,948281,1513,206,0,2148162635
0,948228,1540,232,0,2151490664
0,948246,1564,190,0,2154832027
0,948244,1547,209,0,2158158269
0,948259,1559,182,0,2161488610
0,948235,1600,165,0,2164805127
0,948212,1608,180,0,2168134529
0,948248,1573,179,0,2171470259
0,948229,1556,215,0,2174795095
0,948249,1567,184,0,2178125872
0,948272,1525,203,0,2181444514
0,948285,1523,192,0,2184782129
0,948275,1558,167,0,2188099856
0,948310,1500,190,0,2191429571
0,948253,1518,229,0,2194765735
0,948269,1559,172,0,2198092456
0,948232,1568,200,0,2201426102
0,948185,1613,202,0,2204760576
0,948169,1629,202,0,2208090941
0,948260,1536,204,0,2211431860
0,948261,1558,181,0,2214751610
0,948314,1496,190,0,2218083605
0,948317,1492,191,0,2221412677
0,948314,1486,200,0,2224749178
0,948333,1471,196,0,2228080294
0,948328,1476,196,0,2231402916
0,948267,1538,195,0,2234745103
0,948283,1538,179,0,2238078148
0,948294,1508,198,0,2241403901
0,948285,1514,201,0,2244743807
0,948282,1506,212,0,2248075740
0,948211,1579,210,0,2251404502
0,948155,1677,168,0,2254739971
0,948107,1711,182,0,2258067856
0,948143,1674,183,0,2261398594
0,948153,1635,212,0,2264721318
0,948133,1657,210,0,2268057403
0,948147,1662,191,0,2271390592
0,948107,1699,194,0,2274720080
0,948098,1705,197,0,2278063273
0,948117,1695,188,0,2281391888
0,948131,1666,203,0,2284717006
0,948147,1629,224,0,2288055957
0,948161,1622,217,0,2291389498
0,948197,1602,201,0,2294706378
0,948217,1602,181,0,2298038718
0,948234,1560,206,0,2301369211
0,948249,1564,187,0,2304689951
0,948213,1619,168,0,2308030175
0,948258,1554,188,0,2311348320
0,948232,1555,213,0,2314672566
0,948309,1476,215,0,2317990212
0,948265,1550,185,0,2321310632
0,948245,1531,224,0,2324629489
0,948263,1577,160,0,2327954043
0,948240,1563,197,0,2331299406
0,948269,1542,189,0,2334636114
0,948301,1513,186,0,2337966044
0,948311,1521,168,0,2341306340
0,948271,1542,187,0,2344645700
0,948208,1584,208,0,2347979156
0,948232,1578,190,0,2351310976
0,948212,1595,193,0,2354642632
0,948126,1666,208,0,2357968515
0,948159,1650,191,0,2361310024
0,948169,1621,210,0,2364648299
0,948121,1662,217,0,2367970716
0,948159,1655,186,0,2371302846
0,948180,1621,199,0,2374635377
0,948221,1581,198,0,2377964073
0,948137,1644,219,0,2381297049
0,948091,1717,192,0,2384629463
0,948140,1659,201,0,2387956892
0,948163,1625,212,0,2391282323
0,948250,1585,165,0,2394604172
0,948144,1646,210,0,2397950932
0,948178,1606,216,0,2401281780
0,948145,1676,179,0,2404602154
0,948179,1637,184,0,2407933159
0,948124,1662,214,0,2411260809
0,948211,1587,202,0,2414593370
0,948270,1536,194,0,2417922946
0,948242,1550,208,0,2421264315
0,948268,1546,186,0,2424602490
0,948296,1513,191,0,2427926987
0,948320,1493,187,0,2431264470
0,948314,1512,174,0,2434586083
0,948301,1503,196,0,2437921375
0,948283,1526,191,0,2441255997
0,948265,1527,208,0,2444580540
0,948283,1520,197,0,2447910452
0,948221,1564,215,0,2451233763
0,948221,1604,175,0,2454550838
0,948216,1591,193,0,2457895977
0,948240,1549,211,0,2461226960
0,948243,1562,195,0,2464560767
0,948288,1511,201,0,2467885617
0,948248,1560,192,0,2471217823
0,948178,1645,177,0,2474552697
0,948218,1585,197,0,2477892439
0,948259,1563,178,0,2481239746
0,948209,1604,187,0,2484574902
0,948273,1560,167,0,2487908093
0,948347,1477,176,0,2491246958
0,948303,1479,218,0,2494586533
0,948205,1594,201,0,2497915870
0,948287,1524,189,0,2501262874
0,948185,1625,190,0,2504600735
0,948206,1577,217,0,2507936692
0,948154,1617,229,0,2511275690
0,948141,1669,190,0,2514612819
0,948170,1618,212,0,2517927528
0,948104,1685,211,0,2521249401
0,948116,1666,218,0,2524569935
0,948184,1609,207,0,2527902949
0,948198,1610,192,0,2531240462
0,948171,1636,193,0,2534583183
0,948205,1569,226,0,2537904955
0,948291,1517,192,0,2541226777
0,948286,1519,195,0,2544574407
0,948235,1564,201,0,2547905826
0,948260,1548,192,0,2551241797
0,948207,1586,207,0,2554566886
0,948252,1566,182,0,2557895325
0,948304,1477,219,0,2561218858
0,948230,1561,209,0,2564546285
0,948251,1558,191,0,2567881011
0,948198,1590,212,0,2571212645
0,948235,1587,178,0,2574549586
0,948199,1597,204,0,2577883255
0,948163,1638,199,0,2581208239
0,948211,1605,184,0,2584533959
0,948181,1623,196,0,2587863344
0,948111,1680,209,0,2591200270
0,948071,1756,173,0,2594527341
0,948125,1697,178,0,2597852468
0,948115,1664,221,0,2601181109
0,948195,1578,227,0,2604515103
0,948213,1591,196,0,2607851225
0,948256,1561,183,0,2611192408
0,948187,1607,206,0,2614545095
0,948344,1466,190,0,2617872985
0,948329,1459,212,0,2621215336
0,948352,1463,185,0,2624545237
0,948358,1446,196,0,2627871466
0,948302,1495,203,0,2631211440
0,948246,1533,221,0,2634551425
0,948299,1534,167,0,2637881139
