recipients,donors,transconjugants,segregadas,adaptations_number,cycle
129164,798619,19358,2859,0,171655669
125121,803318,18721,2840,0,174697556
120623,808230,18395,2752,0,177735614
116827,812359,18023,2791,0,180771071
112681,816518,17954,2847,0,183808505
108881,820970,17315,2834,0,186843062
104719,825657,16877,2747,0,189873473
100871,829860,16501,2768,0,192909817
97250,833874,16073,2803,0,195958049
93735,837610,15941,2714,0,198983531
90841,840963,15450,2746,0,202021710
88156,844259,14686,2899,0,205054232
85309,847660,14221,2810,0,208081293
82022,851195,13859,2924,0,211115833
78789,855009,13351,2851,0,214147037
75810,858255,13102,2833,0,217163330
72832,861803,12663,2702,0,220194381
70267,864628,12391,2714,0,223214329
67679,867628,12063,2630,0,226231095
65032,870515,11778,2675,0,229255333
62342,873336,11543,2779,0,232286360
59517,876358,11273,2852,0,235302824
57003,879156,10949,2892,0,238327009
54660,881835,10624,2881,0,241347579
52422,884467,10301,2810,0,244372000
50612,886735,9927,2726,0,247390415
48569,889226,9511,2694,0,250410213
46726,891209,9149,2916,0,253429794
44708,893690,8850,2752,0,256441972
42705,896013,8638,2644,0,259461476
40922,898002,8437,2639,0,262475706
39152,900025,8204,2619,0,265488239
37513,902045,7826,2616,0,268498045
35936,903947,7582,2535,0,271498982
34588,905569,7329,2514,0,274498456
33129,907193,7112,2566,0,277508732
32083,908526,6897,2494,0,280528699
30470,910412,6650,2468,0,283547638
29253,911896,6298,2553,0,286558800
27907,913409,6195,2489,0,289560900
26534,915052,5899,2515,0,292555500
25272,916534,5815,2379,0,295560118
24242,917782,5647,2329,0,298569484
22941,919218,5556,2285,0,301580338
21877,920628,5233,2262,0,304591650
20570,921905,5220,2305,0,307603113
19949,922993,4794,2264,0,310604552
19098,923916,4641,2345,0,313617006
18151,924925,4558,2366,0,316634401
17301,925855,4489,2355,0,319632814
16587,926762,4236,2415,0,322630429
15873,927535,4117,2475,0,325632919
14995,928405,4085,2515,0,328645774
14259,929339,3989,2413,0,331650011
13535,930237,3856,2372,0,334645638
13082,930712,3774,2432,0,337660825
12354,931649,3526,2471,0,340669754
11631,932565,3323,2481,0,343667618
11010,933300,3259,2431,0,346678844
10514,933923,3155,2408,0,349688043
9985,934516,3036,2463,0,352684291
9518,935135,2912,2435,0,355681948
8950,935785,2825,2440,0,358687155
8464,936404,2776,2356,0,361683107
8033,936963,2718,2286,0,364688980
7727,937388,2591,2294,0,367700765
7150,938118,2396,2336,0,370687657
6767,938597,2267,2369,0,373689560
6287,939075,2271,2367,0,376704924
5843,939596,2156,2405,0,379700049
5462,940059,2097,2382,0,382700071
5090,940460,2041,2409,0,385709715
4773,940819,1973,2435,0,388693902
4424,941259,1856,2461,0,391702161
4118,941588,1812,2482,0,394700618
3876,941948,1701,2475,0,397707289
3555,942421,1629,2395,0,400703100
3221,942774,1618,2387,0,403695588
3005,943122,1528,2345,0,406699828
2835,943323,1496,2346,0,409701274
2705,943608,1385,2302,0,412696525
2453,943845,1357,2345,0,415688490
2265,944205,1228,2302,0,418689790
2080,944337,1217,2366,0,421682817
1845,944737,1150,2268,0,424681518
1577,945036,1151,2236,0,427675843
1482,945214,1087,2217,0,430671404
1296,945520,1051,2133,0,433652382
1256,945643,984,2117,0,436655166
1129,945674,1001,2196,0,439669968
1003,945970,975,2052,0,442678684
910,946029,923,2138,0,445679681
837,946212,871,2080,0,448678339
733,946250,863,2154,0,451674349
678,946192,881,2249,0,454668367
605,946307,859,2229,0,457653891
549,946467,791,2193,0,460653208
504,946508,730,2258,0,463653485
455,946555,708,2282,0,466640847
389,946605,701,2305,0,469636660
379,946651,664,2306,0,472630598
374,946748,677,2201,0,475630403
333,946806,647,2214,0,478623281
285,946777,660,2278,0,481625586
265,946765,637,2333,0,484622956
228,946717,637,2418,0,487616296
190,946709,640,2461,0,490608538
201,946816,615,2368,0,493611151
197,946908,630,2265,0,496602412
189,946935,602,2274,0,499602434
194,946951,616,2239,0,502593996
169,947043,621,2167,0,505598173
140,946982,622,2256,0,508586620
130,946981,577,2312,0,511589489
118,947032,572,2278,0,514582376
116,946915,580,2389,0,517579883
112,947123,600,2165,0,520588921
122,947120,578,2180,0,523586202
96,947236,556,2112,0,526584580
97,947239,555,2109,0,529595193
83,947186,576,2155,0,532594106
81,947227,528,2164,0,535574137
94,947258,522,2126,0,538571897
86,947251,528,2135,0,541566951
70,947247,506,2177,0,544555218
78,947160,526,2236,0,547556572
64,947047,583,2306,0,550552100
60,947033,597,2310,0,553546315
68,947079,559,2294,0,556545568
71,947179,499,2251,0,559532361
70,947174,528,2228,0,562529618
64,947111,523,2302,0,565523277
60,947128,547,2265,0,568521779
48,947270,544,2138,0,571517932
52,947292,529,2127,0,574515404
49,947314,515,2122,0,577502632
37,947345,511,2107,0,580497238
33,947341,493,2133,0,583485656
32,947336,519,2113,0,586488852
19,947361,488,2132,0,589496971
14,947427,462,2097,0,592503861
10,947319,526,2145,0,595501935
4,947345,529,2122,0,598501240
6,947263,557,2174,0,601494911
9,947245,605,2141,0,604487759
9,947121,585,2285,0,607479499
9,947240,565,2186,0,610474369
3,947253,612,2132,0,613477512
1,947295,585,2119,0,616469136
0,947355,564,2081,0,619458533
0,947353,537,2110,0,622467350
0,947302,516,2182,0,625454772
0,947276,557,2167,0,628456088
0,947238,556,2206,0,631450035
0,947263,544,2193,0,634452615
0,947272,563,2165,0,637449587
0,947217,521,2262,0,640449108
0,947190,549,2261,0,643432782
0,947275,541,2184,0,646426221
0,947261,540,2199,0,649417613
0,947375,541,2084,0,652424344
0,947316,500,2184,0,655425913
0,947436,503,2061,0,658423052
0,947487,500,2013,0,661426467
0,947373,514,2113,0,664442456
0,947475,527,1998,0,667438956
0,947503,505,1992,0,670432145
0,947524,536,1940,0,673432384
0,947420,511,2069,0,676421357
0,947257,514,2229,0,679409427
0,947271,499,2230,0,682394173
0,947266,486,2248,0,685378337
0,947253,510,2237,0,688372173
0,947357,497,2146,0,691370810
0,947316,512,2172,0,694361654
0,947328,480,2192,0,697359400
0,947257,490,2253,0,700350245
0,947310,479,2211,0,703350289
0,947363,467,2170,0,706341709
0,947368,447,2185,0,709336463
0,947297,469,2234,0,712322996
0,947210,495,2295,0,715318593
0,947130,506,2364,0,718314603
0,947129,496,2375,0,721306610
0,947054,538,2408,0,724301991
0,947019,559,2422,0,727308357
0,947089,552,2359,0,730307113
0,947135,519,2346,0,733301692
0,947092,529,2379,0,736305437
0,947143,557,2300,0,739295160
0,947211,544,2245,0,742293495
0,947209,528,2263,0,745281739
0,947157,569,2274,0,748286770
0,947261,531,2208,0,751280465
0,947375,533,2092,0,754270269
0,947470,515,2015,0,757272140
0,947419,507,2074,0,760265595
0,947382,494,2124,0,763270988
0,947426,476,2098,0,766264096
0,947482,519,1999,0,769256733
0,947380,554,2066,0,772254862
0,947374,549,2077,0,775256911
0,947380,556,2064,0,778247674
0,947496,524,1980,0,781230798
0,947420,470,2110,0,784231982
0,947394,499,2107,0,787235303
0,947470,502,2028,0,790225146
0,947404,519,2077,0,793211194
0,947437,505,2058,0,796203015
0,947359,535,2106,0,799195660
0,947251,529,2220,0,802194930
0,947379,489,2132,0,805187964
0,947297,497,2206,0,808188257
0,947327,501,2172,0,811188542
0,947370,483,2147,0,814184933
0,947365,482,2153,0,817177887
0,947237,540,2223,0,820184751
0,947206,532,2262,0,823177437
0,947243,561,2196,0,826183947
0,947127,567,2306,0,829187136
0,947055,586,2359,0,832184397
0,947133,559,2308,0,835195904
0,947108,532,2360,0,838189370
0,947058,508,2434,0,841188943
0,947064,529,2407,0,844187373
0,947018,559,2423,0,847187240
0,947115,551,2334,0,850197462
0,947107,549,2344,0,853204372
0,947210,532,2258,0,856198468
0,947249,519,2232,0,859187250
0,947201,553,2246,0,862181861
0,947221,566,2213,0,865178688
0,947326,541,2133,0,868177600
0,947232,581,2187,0,871180451
0,947226,558,2216,0,874166768
0,947311,543,2146,0,877170796
0,947351,524,2125,0,880167511
0,947337,515,2148,0,883159378
0,947459,503,2038,0,886158856
0,947368,508,2124,0,889150957
0,947201,568,2231,0,892139612
0,947291,538,2171,0,895134876
0,947327,564,2109,0,898121247
0,947254,541,2205,0,901111550
0,947219,568,2213,0,904096138
0,947306,541,2153,0,907077364
0,947385,542,2073,0,910071708
0,947377,523,2100,0,913071881
0,947327,533,2140,0,916070645
0,947275,545,2180,0,919067068
0,947193,543,2264,0,922064366
0,947264,526,2210,0,925068151
0,947300,513,2187,0,928062759
0,947212,505,2283,0,931056165
0,947220,477,2303,0,934056627
0,947240,516,2244,0,937054832
0,947277,550,2173,0,940047932
0,947246,513,2241,0,943042682
0,947152,510,2338,0,946031606
0,947148,500,2352,0,949034220
0,947089,503,2408,0,952034255
0,947101,530,2369,0,955019308
0,947200,487,2313,0,958015766
0,947204,516,2280,0,961014830
0,947233,524,2243,0,964010082
0,947146,521,2333,0,967013861
0,947087,531,2382,0,970009771
0,947193,525,2282,0,973013439
0,947150,529,2321,0,975994219
0,947217,551,2232,0,978992183
0,947310,550,2140,0,981980404
0,947273,552,2175,0,984975380
0,947201,530,2269,0,987978491
0,947275,508,2217,0,990969650
0,947300,515,2185,0,993953691
0,947319,509,2172,0,996942684
0,947278,552,2170,0,999945856
0,947344,537,2119,0,1002941924
0,947276,528,2196,0,1005935138
0,947360,531,2109,0,1008931932
0,947374,531,2095,0,1011934324
0,947214,556,2230,0,1014930650
0,947198,519,2283,0,1017934208
0,947282,523,2195,0,1020930303
0,947235,511,2254,0,1023929996
0,947112,512,2376,0,1026922386
0,947221,481,2298,0,1029916517
0,947233,514,2253,0,1032914497
0,947108,499,2393,0,1035903382
0,947163,535,2302,0,1038890622
0,947179,527,2294,0,1041883637
0,947156,520,2324,0,1044866419
0,947085,564,2351,0,1047866120
0,947073,556,2371,0,1050861999
0,947041,532,2427,0,1053868753
0,947108,512,2380,0,1056865999
0,947055,509,2436,0,1059857998
0,947037,512,2451,0,1062860784
0,946978,560,2462,0,1065847914
0,947033,548,2419,0,1068829864
0,947149,504,2347,0,1071826193
0,947250,494,2256,0,1074822804
0,947255,477,2268,0,1077817680
0,947274,515,2211,0,1080817295
0,947289,515,2196,0,1083821466
0,947302,532,2166,0,1086815762
0,947318,515,2167,0,1089815167
0,947396,500,2104,0,1092813599
0,947369,486,2145,0,1095811697
0,947444,495,2061,0,1098800292
0,947351,490,2159,0,1101782291
0,947283,501,2216,0,1104775280
0,947256,515,2229,0,1107771190
0,947204,561,2235,0,1110767075
0,947160,572,2268,0,1113770089
0,947131,549,2320,0,1116760433
0,947021,532,2447,0,1119758406
0,947083,547,2370,0,1122771855
0,947108,533,2359,0,1125775343
0,946957,571,2472,0,1128774249
0,946984,574,2442,0,1131773272
0,947062,539,2399,0,1134776893
0,947052,516,2432,0,1137769724
0,946966,507,2527,0,1140766480
0,946920,506,2574,0,1143765537
0,946919,546,2535,0,1146753707
0,946860,555,2585,0,1149757384
0,946900,592,2508,0,1152767735
0,946936,566,2498,0,1155764619
0,946995,614,2391,0,1158768584
0,947059,600,2341,0,1161772739
0,947062,576,2362,0,1164771363
0,947160,565,2275,0,1167773340
0,947224,601,2175,0,1170776447
0,947313,552,2135,0,1173763783
0,947283,578,2139,0,1176771503
0,947354,545,2101,0,1179773687
0,947387,512,2101,0,1182764282
0,947337,503,2160,0,1185760607
0,947374,469,2157,0,1188759713
0,947495,459,2046,0,1191745805
0,947423,498,2079,0,1194737792
0,947390,484,2126,0,1197737590
0,947270,512,2218,0,1200728824
0,947293,521,2186,0,1203716571
0,947291,526,2183,0,1206717233
0,947342,519,2139,0,1209718509
0,947333,479,2188,0,1212728267
0,947261,512,2227,0,1215720498
0,947226,544,2230,0,1218721546
0,947232,557,2211,0,1221718138
0,947175,560,2265,0,1224711441
0,947163,537,2300,0,1227708587
0,947161,516,2323,0,1230710865
0,947173,529,2298,0,1233709834
0,947083,535,2382,0,1236699043
0,947223,541,2236,0,1239699729
0,947179,582,2239,0,1242688332
0,947189,579,2232,0,1245690110
0,947281,574,2145,0,1248680591
0,947299,553,2148,0,1251672583
0,947311,554,2135,0,1254673649
0,947432,560,2008,0,1257671295
0,947525,572,1903,0,1260667868
0,947543,567,1890,0,1263655366
0,947597,556,1847,0,1266645187
0,947578,540,1882,0,1269630277
0,947563,503,1934,0,1272621446
0,947574,508,1918,0,1275607728
0,947522,503,1975,0,1278615311
0,947388,474,2138,0,1281614305
0,947336,491,2173,0,1284626870
0,947268,517,2215,0,1287622046
0,947258,515,2227,0,1290625927
0,947153,558,2289,0,1293610937
0,947286,509,2205,0,1296606209
0,947249,502,2249,0,1299598120
0,947248,522,2230,0,1302588512
0,947269,530,2201,0,1305591517
0,947241,573,2186,0,1308597605
0,947180,565,2255,0,1311593465
0,947264,558,2178,0,1314581796
0,947276,519,2205,0,1317574372
0,947253,476,2271,0,1320573822
0,947097,525,2378,0,1323572717
0,947097,572,2331,0,1326567597
0,947105,552,2343,0,1329562249
0,947087,582,2331,0,1332544667
0,947157,574,2269,0,1335541478
0,947216,559,2225,0,1338549671
0,947285,532,2183,0,1341541936
0,947257,523,2220,0,1344540122
0,947297,538,2165,0,1347535206
0,947257,547,2196,0,1350535742
0,947300,514,2186,0,1353529011
0,947312,515,2173,0,1356528160
0,947309,491,2200,0,1359525836
0,947312,497,2191,0,1362525118
0,947366,496,2138,0,1365507300
0,947371,480,2149,0,1368501868
0,947376,462,2162,0,1371514648
0,947293,493,2214,0,1374502622
0,947170,503,2327,0,1377487140
0,947137,534,2329,0,1380480121
0,947078,514,2408,0,1383470623
0,947102,499,2399,0,1386457743
0,947232,497,2271,0,1389455611
0,947254,541,2205,0,1392449016
0,947234,555,2211,0,1395440792
0,947268,541,2191,0,1398432187
0,947238,533,2229,0,1401439289
0,947199,530,2271,0,1404446442
0,947151,495,2354,0,1407434179
0,947122,535,2343,0,1410429670
0,947152,541,2307,0,1413417425
0,947202,574,2224,0,1416407358
0,947219,543,2238,0,1419405167
0,947287,536,2177,0,1422393668
0,947341,547,2112,0,1425390580
0,947187,520,2293,0,1428394817
0,947192,539,2269,0,1431380547
0,947185,516,2299,0,1434394275
0,947093,563,2344,0,1437385909
0,947164,560,2276,0,1440391381
0,947142,569,2289,0,1443382682
0,947232,525,2243,0,1446379001
0,947242,534,2224,0,1449362317
0,947239,566,2195,0,1452355254
0,947140,585,2275,0,1455346635
0,947149,530,2321,0,1458338470
0,947247,538,2215,0,1461341937
0,947359,501,2140,0,1464334199
0,947367,493,2140,0,1467334700
0,947433,491,2076,0,1470322929
0,947437,502,2061,0,1473327168
0,947486,508,2006,0,1476317321
0,947601,506,1893,0,1479324481
0,947539,528,1933,0,1482308548
0,947530,516,1954,0,1485294553
0,947463,509,2028,0,1488296315
0,947446,517,2037,0,1491297410
0,947349,481,2170,0,1494287079
0,947294,499,2207,0,1497279145
0,947408,514,2078,0,1500280305
0,947370,523,2107,0,1503278842
0,947318,519,2163,0,1506274349
0,947269,530,2201,0,1509266749
0,947187,541,2272,0,1512265439
0,947117,537,2346,0,1515247579
0,947205,530,2265,0,1518235637
0,947178,559,2263,0,1521236304
0,947131,540,2329,0,1524230691
0,947224,508,2268,0,1527218826
0,947181,521,2298,0,1530198202
0,947236,488,2276,0,1533174040
0,947206,519,2275,0,1536170543
0,947122,564,2314,0,1539167919
0,947109,588,2303,0,1542166931
0,947188,560,2252,0,1545176866
0,947220,567,2213,0,1548165049
0,947118,541,2341,0,1551151831
0,947073,535,2392,0,1554150717
0,947081,581,2338,0,1557144403
0,947114,561,2325,0,1560134685
0,947120,531,2349,0,1563130583
0,947247,531,2222,0,1566128505
0,947233,527,2240,0,1569115001
0,947229,509,2262,0,1572101339
0,947294,521,2185,0,1575094634
0,947296,482,2222,0,1578079736
0,947205,520,2275,0,1581089068
0,947234,499,2267,0,1584087542
0,947119,521,2360,0,1587083640
0,947205,497,2298,0,1590074087
0,947135,512,2353,0,1593076815
0,947049,553,2398,0,1596076421
0,947115,557,2328,0,1599064031
0,947118,571,2311,0,1602053638
0,947182,569,2249,0,1605046920
0,947208,565,2227,0,1608034177
0,947236,554,2210,0,1611032527
0,947241,526,2233,0,1614027995
0,947169,528,2303,0,1617018673
0,947111,537,2352,0,1620014506
0,947241,494,2265,0,1623014046
0,947302,474,2224,0,1626015371
0,947257,530,2213,0,1629013416
0,947210,513,2277,0,1632023688
0,947146,512,2342,0,1635022500
0,947142,526,2332,0,1638012936
0,947228,548,2224,0,1641007296
0,947151,564,2285,0,1644004196
0,947101,568,2331,0,1646993712
0,947095,544,2361,0,1649982772
0,947106,543,2351,0,1652982590
0,947052,551,2397,0,1655981589
0,947072,534,2394,0,1658972931
0,947241,520,2239,0,1661953549
0,947165,521,2314,0,1664953863
0,947340,462,2198,0,1667949230
0,947306,445,2249,0,1670943521
0,947349,451,2200,0,1673940041
0,947308,470,2222,0,1676926223
0,947380,456,2164,0,1679917618
0,947401,505,2094,0,1682915485
0,947528,491,1981,0,1685919557
0,947448,502,2050,0,1688910404
0,947422,508,2070,0,1691907037
0,947540,481,1979,0,1694902628
0,947573,493,1934,0,1697899584
0,947555,477,1968,0,1700894388
0,947487,477,2036,0,1703898009
0,947410,507,2083,0,1706892337
0,947385,510,2105,0,1709893577
0,947419,537,2044,0,1712891266
0,947408,522,2070,0,1715888029
0,947320,519,2161,0,1718877707
0,947344,491,2165,0,1721876706
0,947312,477,2211,0,1724877425
0,947285,493,2222,0,1727885274
0,947320,443,2237,0,1730880636
0,947292,470,2238,0,1733876271
0,947404,447,2149,0,1736874470
0,947392,451,2157,0,1739876904
0,947350,487,2163,0,1742876817
0,947287,556,2157,0,1745874379
0,947269,584,2147,0,1748866296
0,947232,524,2244,0,1751864613
0,947256,563,2181,0,1754851951
0,947221,576,2203,0,1757849353
0,947229,548,2223,0,1760848525
0,947225,579,2196,0,1763850288
0,947242,562,2196,0,1766859672
0,947253,572,2175,0,1769856643
0,947255,587,2158,0,1772847372
0,947268,531,2201,0,1775849553
0,947245,538,2217,0,1778866426
0,947227,488,2285,0,1781867834
0,947284,510,2206,0,1784871966
0,947326,544,2130,0,1787863036
0,947367,538,2095,0,1790861738
0,947326,561,2113,0,1793864024
0,947353,591,2056,0,1796860100
0,947446,509,2045,0,1799859472
0,947354,522,2124,0,1802861064
0,947222,509,2269,0,1805859605
0,947092,491,2417,0,1808853774
0,947151,494,2355,0,1811847133
0,947117,480,2403,0,1814849543
0,947177,519,2304,0,1817849997
0,947085,513,2402,0,1820835696
0,947184,495,2321,0,1823826324
0,947087,529,2384,0,1826830222
0,947078,588,2334,0,1829817052
0,947166,573,2261,0,1832818332
0,947176,596,2228,0,1835821148
0,947187,587,2226,0,1838814037
0,947174,543,2283,0,1841813366
0,947087,559,2354,0,1844814726
0,947088,531,2381,0,1847813667
0,947105,486,2409,0,1850821180
0,947238,496,2266,0,1853802505
0,947274,486,2240,0,1856809886
0,947211,469,2320,0,1859793905
0,947245,453,2302,0,1862784849
0,947122,470,2408,0,1865783044
0,947171,476,2353,0,1868785006
0,947229,506,2265,0,1871770385
0,947215,549,2236,0,1874768445
0,947196,547,2257,0,1877764048
0,947223,543,2234,0,1880765392
0,947270,540,2190,0,1883757597
0,947275,556,2169,0,1886736287
0,947205,569,2226,0,1889728463
0,947267,565,2168,0,1892727175
0,947180,588,2232,0,1895717552
0,947233,594,2173,0,1898715875
0,947221,580,2199,0,1901710697
0,947200,570,2230,0,1904707267
0,947100,580,2320,0,1907707043
0,947098,545,2357,0,1910709405
0,947060,559,2381,0,1913717730
0,947209,548,2243,0,1916717728
0,947224,551,2225,0,1919707201
0,947148,535,2317,0,1922707291
0,947130,549,2321,0,1925703079
0,947190,515,2295,0,1928675836
0,947276,516,2208,0,1931671505
0,947199,537,2264,0,1934669213
0,947201,537,2262,0,1937660381
0,947166,527,2307,0,1940650465
0,947284,483,2233,0,1943644483
0,947249,515,2236,0,1946626128
0,947300,514,2186,0,1949631200
0,947257,538,2205,0,1952619261
0,947256,544,2200,0,1955605188
0,947301,527,2172,0,1958609319
0,947248,534,2218,0,1961612195
0,947222,555,2223,0,1964605432
0,947287,524,2189,0,1967603337
0,947156,503,2341,0,1970597724
0,947130,523,2347,0,1973600719
0,947121,537,2342,0,1976611150
0,947181,514,2305,0,1979603729
0,947142,527,2331,0,1982595159
0,947260,500,2240,0,1985593338
0,947421,489,2090,0,1988578933
0,947407,475,2118,0,1991576239
0,947428,497,2075,0,1994574024
0,947371,475,2154,0,1997577937
0,947326,468,2206,0,2000582319
0,947247,480,2273,0,2003575830
0,947293,492,2215,0,2006574642
0,947151,518,2331,0,2009570673
0,947204,493,2303,0,2012558501
0,947253,498,2249,0,2015556239
0,947307,478,2215,0,2018559103
0,947283,550,2167,0,2021548195
0,947235,545,2220,0,2024540805
0,947259,547,2194,0,2027536647
0,947223,516,2261,0,2030522241
0,947344,493,2163,0,2033528321
0,947411,531,2058,0,2036522696
0,947356,524,2120,0,2039512332
0,947521,505,1974,0,2042505860
0,947539,532,1929,0,2045493656
0,947573,535,1892,0,2048488365
0,947590,519,1891,0,2051476147
0,947564,526,1910,0,2054464466
0,947622,488,1890,0,2057464087
0,947602,493,1905,0,2060467824
0,947550,460,1990,0,2063467726
0,947710,454,1836,0,2066469887
0,947668,464,1868,0,2069458417
0,947599,473,1928,0,2072458581
0,947621,445,1934,0,2075451110
0,947640,459,1901,0,2078446224
0,947516,489,1995,0,2081437232
0,947434,517,2049,0,2084430336
0,947467,509,2024,0,2087426562
0,947416,525,2059,0,2090419126
0,947269,516,2215,0,2093418727
0,947297,504,2199,0,2096409850
0,947369,518,2113,0,2099397846
0,947385,546,2069,0,2102395735
0,947321,478,2201,0,2105379243
0,947288,504,2208,0,2108382107
0,947390,485,2125,0,2111375402
0,947312,457,2231,0,2114362110
0,947375,460,2165,0,2117362058
0,947183,509,2308,0,2120345724
0,947337,460,2203,0,2123338605
0,947299,478,2223,0,2126340168
0,947222,523,2255,0,2129331151
0,947294,508,2198,0,2132325303
0,947327,515,2158,0,2135324102
0,947342,524,2134,0,2138307092
0,947437,504,2059,0,2141292126
0,947488,496,2016,0,2144282276
0,947388,492,2120,0,2147278028
0,947398,510,2092,0,2150273769
0,947338,530,2132,0,2153273291
0,947460,497,2043,0,2156269761
0,947375,528,2097,0,2159269219
0,947381,500,2119,0,2162268658
0,947205,544,2251,0,2165262397
0,947232,554,2214,0,2168252489
0,947173,550,2277,0,2171244562
0,947135,563,2302,0,2174241779
0,947118,535,2347,0,2177239742
0,947177,569,2254,0,2180248714
0,947212,543,2245,0,2183244757
0,947195,511,2294,0,2186238434
0,947219,500,2281,0,2189234201
0,947090,517,2393,0,2192233509
0,947135,517,2348,0,2195227896
0,947113,558,2329,0,2198232794
0,947189,576,2235,0,2201217040
0,947128,546,2326,0,2204208204
0,947241,525,2234,0,2207195422
0,947261,534,2205,0,2210187845
0,947285,507,2208,0,2213182403
0,947325,496,2179,0,2216185056
0,947218,494,2288,0,2219205377
0,947276,506,2218,0,2222192874
0,947293,511,2196,0,2225183842
0,947201,561,2238,0,2228169922
0,947112,554,2334,0,2231175206
0,947092,549,2359,0,2234164002
0,947126,518,2356,0,2237164094
0,947144,518,2338,0,2240156454
0,947103,538,2359,0,2243160999
0,947215,515,2270,0,2246170245
0,947201,527,2272,0,2249167383
0,947121,553,2326,0,2252160208
0,947183,546,2271,0,2255154057
0,947266,543,2191,0,2258150115
0,947226,572,2202,0,2261147338
0,947282,562,2156,0,2264134955
0,947281,549,2170,0,2267135940
0,947257,563,2180,0,2270133303
0,947323,556,2121,0,2273122547
0,947356,542,2102,0,2276106480
0,947364,505,2131,0,2279100303
0,947342,513,2145,0,2282096622
0,947333,544,2123,0,2285103795
0,947466,541,1993,0,2288099716
0,947493,544,1963,0,2291102405
0,947348,584,2068,0,2294089183
0,947350,570,2080,0,2297088022
0,947385,541,2074,0,2300081582
0,947394,510,2096,0,2303077896
0,947321,514,2165,0,2306071740
0,947296,519,2185,0,2309066102
0,947168,513,2319,0,2312072449
0,947110,547,2343,0,2315066531
0,947137,547,2316,0,2318053397
0,947111,572,2317,0,2321031419
0,946996,556,2448,0,2324032186
0,947061,553,2386,0,2327032503
0,946989,569,2442,0,2330021860
0,946909,578,2513,0,2333017298
0,946959,598,2443,0,2336019934
0,946857,592,2551,0,2339015290
0,946836,559,2605,0,2342001099
0,946982,537,2481,0,2344998239
0,947059,510,2431,0,2347997278
0,947238,472,2290,0,2350997803
0,947376,466,2158,0,2353996727
0,947387,490,2123,0,2356989937
0,947358,501,2141,0,2359976115
0,947297,510,2193,0,2362967637
0,947364,489,2147,0,2365962021
0,947437,512,2051,0,2368950092
0,947433,516,2051,0,2371947622
0,947501,488,2011,0,2374947700
0,947430,438,2132,0,2377948097
0,947400,430,2170,0,2380950910
0,947344,465,2191,0,2383943922
0,947265,497,2238,0,2386949026
0,947238,494,2268,0,2389941241
0,947357,455,2188,0,2392937417
0,947314,471,2215,0,2395943848
0,947381,498,2121,0,2398929415
0,947391,510,2099,0,2401913086
0,947347,518,2135,0,2404917230
0,947263,522,2215,0,2407908639
0,947422,472,2106,0,2410904007
0,947415,508,2077,0,2413892872
0,947443,510,2047,0,2416881693
0,947479,489,2032,0,2419869430
0,947494,508,1998,0,2422867266
0,947365,505,2130,0,2425854496
0,947330,483,2187,0,2428858973
0,947268,490,2242,0,2431855489
0,947199,541,2260,0,2434847043
0,947250,555,2195,0,2437840088
0,947305,560,2135,0,2440836915
0,947231,565,2204,0,2443832598
0,947123,586,2291,0,2446822355
0,947258,555,2187,0,2449813871
0,947337,541,2122,0,2452810932
0,947329,530,2141,0,2455809014
0,947329,530,2141,0,2458812114
0,947225,546,2229,0,2461808142
0,947147,556,2297,0,2464817152
0,947080,570,2350,0,2467812542
0,947005,543,2452,0,2470804132
