recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900,944985,1713,2402,0,329944149
892,944906,1690,2512,0,333272953
960,944927,1583,2530,0,336600505
905,944929,1616,2550,0,339936344
883,945008,1509,2600,0,343254080
863,945094,1486,2557,0,346575493
879,945090,1500,2531,0,349900012
856,945106,1529,2509,0,353226032
798,945023,1580,2599,0,356545040
777,945057,1590,2576,0,359876850
778,945060,1623,2539,0,363206156
740,944985,1615,2660,0,366530618
738,945088,1611,2563,0,369858429
758,944983,1651,2608,0,373201416
753,944977,1627,2643,0,376527812
713,945053,1572,2662,0,379853410
705,945125,1576,2594,0,383176836
714,945113,1670,2503,0,386514103
715,945259,1607,2419,0,389844505
731,945237,1593,2439,0,393166791
757,945250,1502,2491,0,396501597
742,945253,1440,2565,0,399827748
701,945278,1487,2534,0,403145588
678,945370,1484,2468,0,406468414
672,945211,1506,2611,0,409803716
594,945223,1534,2649,0,413135848
567,945320,1511,2602,0,416471579
571,945317,1526,2586,0,419807759
558,945435,1438,2569,0,423134065
564,945357,1473,2606,0,426478738
572,945282,1422,2724,0,429811024
556,945313,1480,2651,0,433129011
540,945401,1569,2490,0,436456709
502,945336,1538,2624,0,439782701
468,945232,1595,2705,0,443120442
456,945301,1484,2759,0,446447478
439,945330,1422,2809,0,449768855
421,945361,1452,2766,0,453104286
378,945354,1440,2828,0,456429633
367,945303,1481,2849,0,459769467
367,945376,1439,2818,0,463102836
325,945362,1574,2739,0,466429043
337,945353,1550,2760,0,469762493
319,945329,1524,2828,0,473088225
301,945322,1544,2833,0,476425409
279,945356,1537,2828,0,479749899
260,945234,1578,2928,0,483079684
238,945455,1554,2753,0,486408984
210,945570,1538,2682,0,489736654
208,945611,1450,2731,0,493054695
208,945659,1456,2677,0,496386161
206,945669,1350,2775,0,499724368
200,945690,1344,2766,0,503055830
210,945829,1328,2633,0,506382868
229,945935,1316,2520,0,509708650
204,945971,1328,2497,0,513034881
196,945939,1364,2501,0,516367205
186,945936,1322,2556,0,519685773
164,945917,1362,2557,0,523025561
173,945820,1408,2599,0,526349956
151,945745,1403,2701,0,529666610
141,945687,1386,2786,0,532998144
142,945685,1410,2763,0,536331273
130,945584,1526,2760,0,539667094
128,945573,1493,2806,0,542996457
127,945632,1518,2723,0,546329032
112,945543,1487,2858,0,549653271
107,945654,1430,2809,0,552991982
110,945734,1384,2772,0,556318133
106,945780,1389,2725,0,559643178
106,945822,1335,2737,0,562973330
122,945855,1271,2752,0,566285587
117,945970,1228,2685,0,569614261
117,945876,1289,2718,0,572943053
126,945889,1278,2707,0,576273721
119,945857,1282,2742,0,579590199
127,945859,1300,2714,0,582915962
120,945709,1366,2805,0,586248298
109,945785,1350,2756,0,589572254
120,945805,1326,2749,0,592899825
126,945716,1407,2751,0,596227662
119,945762,1392,2727,0,599549548
133,945837,1329,2701,0,602874512
129,945804,1253,2814,0,606207627
129,945833,1260,2778,0,609528383
127,945723,1264,2886,0,612849073
138,945587,1300,2975,0,616167086
135,945581,1329,2955,0,619506006
135,945465,1382,3018,0,622820542
150,945476,1339,3035,0,626155505
133,945700,1243,2924,0,629491900
135,945750,1208,2907,0,632818644
137,945690,1263,2910,0,636141781
116,945542,1384,2958,0,639468020
121,945620,1427,2832,0,642792930
106,945688,1361,2845,0,646118661
94,945760,1345,2801,0,649461427
91,945748,1280,2881,0,652799162
94,945676,1253,2977,0,656143539
99,945577,1303,3021,0,659470776
108,945570,1330,2992,0,662804001
105,945685,1281,2929,0,666132317
116,945864,1262,2758,0,669455904
118,945941,1210,2731,0,672784764
116,945889,1149,2846,0,676103070
129,945741,1204,2926,0,679424738
129,945775,1227,2869,0,682759552
107,945656,1323,2914,0,686097331
89,945726,1342,2843,0,689429215
101,945737,1354,2808,0,692757212
96,945536,1418,2950,0,696081672
95,945658,1419,2828,0,699393024
99,945745,1377,2779,0,702713830
87,945742,1316,2855,0,706045013
92,945807,1345,2756,0,709386972
81,945884,1341,2694,0,712709715
81,945832,1305,2782,0,716040819
71,945995,1351,2583,0,719355452
51,945985,1257,2707,0,722706321
57,946084,1225,2634,0,726032384
63,945981,1211,2745,0,729349620
56,945894,1224,2826,0,732676846
64,945980,1205,2751,0,736013491
68,946012,1210,2710,0,739348786
64,946048,1295,2593,0,742670084
52,946113,1223,2612,0,746008743
53,946098,1235,2614,0,749337607
48,946086,1260,2606,0,752665973
46,946046,1253,2655,0,756000161
37,946051,1188,2724,0,759334915
28,946015,1265,2692,0,762657036
35,946037,1310,2618,0,765988167
38,945993,1343,2626,0,769327976
37,945932,1336,2695,0,772651702
33,946012,1346,2609,0,775991017
28,946126,1350,2496,0,779306211
27,946135,1319,2519,0,782627652
18,946112,1348,2522,0,785941951
17,946081,1338,2564,0,789272400
19,946043,1332,2606,0,792610346
28,946100,1286,2586,0,795924622
26,946014,1290,2670,0,799260023
22,945988,1249,2741,0,802603088
24,945969,1195,2812,0,805938683
24,946036,1187,2753,0,809273652
16,945867,1234,2883,0,812603113
19,945784,1291,2906,0,815939284
19,945787,1294,2900,0,819279255
13,945830,1292,2865,0,822604032
18,945810,1315,2857,0,825936291
30,945749,1326,2895,0,829260655
29,945633,1323,3015,0,832589541
34,945723,1339,2904,0,835945750
31,945690,1425,2854,0,839282495
43,945550,1485,2922,0,842599838
40,945511,1463,2986,0,845938810
38,945551,1491,2920,0,849267443
34,945610,1470,2886,0,852591218
31,945633,1474,2862,0,855925973
36,945656,1530,2778,0,859260353
34,945685,1547,2734,0,862589087
45,945567,1591,2797,0,865916374
40,945693,1560,2707,0,869249184
47,945836,1435,2682,0,872572730
45,945855,1369,2731,0,875895838
38,945843,1470,2649,0,879214721
43,945771,1494,2692,0,882539302
43,945829,1494,2634,0,885866493
47,945876,1511,2566,0,889198108
41,945954,1537,2468,0,892516930
28,946026,1507,2439,0,895850705
17,946109,1376,2498,0,899174385
16,946190,1335,2459,0,902504691
24,946120,1331,2525,0,905838031
19,946158,1338,2485,0,909170940
24,946150,1352,2474,0,912498159
22,946234,1333,2411,0,915828291
32,946057,1374,2537,0,919164377
42,945954,1376,2628,0,922487195
43,945998,1260,2699,0,925804119
29,946065,1245,2661,0,929136277
32,946040,1284,2644,0,932474184
37,946121,1231,2611,0,935808956
38,946091,1261,2610,0,939130158
34,946058,1227,2681,0,942440782
37,945942,1289,2732,0,945771299
36,946098,1297,2569,0,949092390
35,945964,1346,2655,0,952431192
28,946010,1380,2582,0,955755369
25,946035,1334,2606,0,959083429
26,945991,1352,2631,0,962400986
17,946127,1351,2505,0,965712031
16,946188,1362,2434,0,969048946
17,946315,1289,2379,0,972389242
19,946292,1276,2413,0,975713324
18,946333,1250,2399,0,979027272
16,946336,1251,2397,0,982349513
15,946304,1246,2435,0,985660972
16,946244,1256,2484,0,988982805
15,946260,1289,2436,0,992313925
16,946233,1206,2545,0,995636559
13,946208,1241,2538,0,998967458
19,946218,1309,2454,0,1002290899
10,946237,1359,2394,0,1005624208
7,946119,1351,2523,0,1008944514
1,946024,1318,2657,0,1012277587
0,945900,1340,2760,0,1015611390
0,945989,1313,2698,0,1018940402
0,945997,1369,2634,0,1022252468
0,946030,1415,2555,0,1025581421
0,946140,1313,2547,0,1028915810
0,946113,1229,2658,0,1032247828
0,946134,1309,2557,0,1035582404
0,946187,1286,2527,0,1038899617
0,946243,1247,2510,0,1042209641
0,946211,1279,2510,0,1045539085
0,946183,1261,2556,0,1048877971
0,946120,1246,2634,0,1052203891
0,946063,1279,2658,0,1055536091
0,945975,1320,2705,0,1058855574
0,945983,1327,2690,0,1062183328
0,946141,1287,2572,0,1065512575
0,946238,1244,2518,0,1068835332
0,946163,1252,2585,0,1072165019
0,946125,1234,2641,0,1075495904
0,946172,1197,2631,0,1078819144
0,945976,1276,2748,0,1082154713
0,945998,1278,2724,0,1085463775
0,945992,1218,2790,0,1088801692
0,946078,1225,2697,0,1092122496
0,946115,1187,2698,0,1095442138
0,946245,1164,2591,0,1098767080
0,946172,1168,2660,0,1102091490
0,946247,1183,2570,0,1105432032
0,946075,1176,2749,0,1108761060
0,946107,1116,2777,0,1112099491
0,945944,1212,2844,0,1115427908
0,945941,1253,2806,0,1118744882
0,945798,1290,2912,0,1122062094
0,945795,1269,2936,0,1125397966
0,945794,1291,2915,0,1128727081
0,945861,1293,2846,0,1132049917
0,945853,1320,2827,0,1135375948
0,945920,1264,2816,0,1138709163
0,945887,1245,2868,0,1142043158
0,945881,1291,2828,0,1145377873
0,945869,1336,2795,0,1148699461
0,945869,1368,2763,0,1152021286
0,945817,1318,2865,0,1155343019
0,945629,1401,2970,0,1158668865
0,945512,1418,3070,0,1162001986
0,945576,1391,3033,0,1165330802
0,945666,1434,2900,0,1168654668
0,945603,1448,2949,0,1171973347
0,945600,1406,2994,0,1175314149
0,945702,1391,2907,0,1178639907
0,945713,1405,2882,0,1181969083
0,945689,1300,3011,0,1185281862
0,945811,1307,2882,0,1188609398
0,945890,1311,2799,0,1191947264
0,945855,1317,2828,0,1195261155
0,945772,1354,2874,0,1198590157
0,945663,1370,2967,0,1201908688
0,945759,1403,2838,0,1205242749
0,945846,1420,2734,0,1208574635
0,945911,1383,2706,0,1211909788
0,945924,1389,2687,0,1215241239
0,946007,1389,2604,0,1218585733
0,946003,1393,2604,0,1221911004
0,945913,1376,2711,0,1225244103
0,945930,1351,2719,0,1228564735
0,946086,1302,2612,0,1231894776
0,945960,1266,2774,0,1235224524
0,945828,1292,2880,0,1238547519
0,945785,1287,2928,0,1241868438
0,945862,1252,2886,0,1245186090
0,945893,1267,2840,0,1248510480
0,946004,1299,2697,0,1251844763
0,946005,1290,2705,0,1255185201
0,945958,1337,2705,0,1258531359
0,945885,1337,2778,0,1261859649
0,945944,1289,2767,0,1265189627
0,945795,1368,2837,0,1268529626
0,945812,1290,2898,0,1271871427
0,945767,1303,2930,0,1275203914
0,945853,1311,2836,0,1278536704
0,945771,1397,2832,0,1281865787
0,945780,1390,2830,0,1285190254
0,945870,1313,2817,0,1288519626
0,945963,1294,2743,0,1291850332
0,945925,1258,2817,0,1295171991
0,945972,1223,2805,0,1298498715
0,945916,1184,2900,0,1301819755
0,945896,1144,2960,0,1305143238
0,945925,1158,2917,0,1308461478
0,945866,1143,2991,0,1311792439
0,945834,1188,2978,0,1315125601
0,945881,1148,2971,0,1318455444
0,945964,1204,2832,0,1321791682
0,945974,1206,2820,0,1325123432
0,946172,1182,2646,0,1328453168
0,946122,1173,2705,0,1331771712
0,946067,1212,2721,0,1335101649
0,946189,1199,2612,0,1338418920
0,946116,1183,2701,0,1341746884
0,946129,1158,2713,0,1345062923
0,946158,1226,2616,0,1348389856
0,946271,1206,2523,0,1351708247
0,946279,1168,2553,0,1355035267
0,946312,1175,2513,0,1358366529
0,946229,1184,2587,0,1361691739
0,946112,1230,2658,0,1365016207
0,945934,1285,2781,0,1368353419
0,946039,1218,2743,0,1371687052
0,946030,1248,2722,0,1375012101
0,945978,1303,2719,0,1378350867
0,945955,1242,2803,0,1381676677
0,946025,1161,2814,0,1385011572
0,946001,1155,2844,0,1388344908
0,945944,1165,2891,0,1391674287
0,945942,1198,2860,0,1394995202
0,946028,1225,2747,0,1398327040
0,946045,1200,2755,0,1401651379
0,946192,1146,2662,0,1404981289
0,946252,1115,2633,0,1408314252
0,946201,1108,2691,0,1411637833
0,946233,1142,2625,0,1414960720
0,946079,1228,2693,0,1418281444
0,945953,1254,2793,0,1421615673
0,945995,1297,2708,0,1424938527
0,945906,1318,2776,0,1428262804
0,945852,1314,2834,0,1431589923
0,945854,1324,2822,0,1434920340
0,946018,1275,2707,0,1438232645
0,945983,1321,2696,0,1441555648
0,945925,1397,2678,0,1444885846
0,945750,1501,2749,0,1448208446
0,945978,1420,2602,0,1451530814
0,946065,1359,2576,0,1454861010
0,946115,1380,2505,0,1458192667
0,946011,1414,2575,0,1461509856
0,945934,1399,2667,0,1464840314
0,946062,1345,2593,0,1468177401
0,946009,1396,2595,0,1471499366
0,945991,1408,2601,0,1474828090
0,946022,1409,2569,0,1478151348
0,946152,1271,2577,0,1481476184
0,946290,1272,2438,0,1484798758
0,946267,1259,2474,0,1488118073
0,946338,1286,2376,0,1491433630
0,946171,1272,2557,0,1494762449
0,946046,1326,2628,0,1498086168
0,946242,1244,2514,0,1501419627
0,946183,1218,2599,0,1504747006
0,946106,1242,2652,0,1508061275
0,945972,1220,2808,0,1511383299
0,945991,1215,2794,0,1514709815
0,945923,1240,2837,0,1518042035
0,945786,1286,2928,0,1521376221
0,945716,1259,3025,0,1524708651
0,945847,1209,2944,0,1528036771
0,945918,1203,2879,0,1531364070
0,945816,1246,2938,0,1534672316
0,945825,1247,2928,0,1538004298
0,945688,1206,3106,0,1541322159
0,945711,1158,3131,0,1544662207
0,945813,1152,3035,0,1547993994
0,945826,1258,2916,0,1551339276
0,945823,1277,2900,0,1554655843
0,945755,1336,2909,0,1557985123
0,945744,1369,2887,0,1561309467
0,945769,1350,2881,0,1564636994
0,945836,1354,2810,0,1567966325
0,945731,1415,2854,0,1571287408
0,945792,1363,2845,0,1574617599
0,945951,1308,2741,0,1577943722
0,945946,1299,2755,0,1581272017
0,945924,1400,2676,0,1584609204
0,945920,1392,2688,0,1587945173
0,945983,1348,2669,0,1591277787
0,945954,1387,2659,0,1594602071
0,946006,1311,2683,0,1597923260
0,946093,1300,2607,0,1601257683
0,946143,1259,2598,0,1604577919
0,946151,1272,2577,0,1607902928
0,946058,1280,2662,0,1611225047
0,945993,1352,2655,0,1614559172
0,946022,1336,2642,0,1617887408
0,946096,1265,2639,0,1621211781
0,946095,1231,2674,0,1624534395
0,945992,1292,2716,0,1627863505
0,946057,1260,2683,0,1631179654
0,946210,1309,2481,0,1634499142
0,946130,1327,2543,0,1637824325
0,946148,1360,2492,0,1641155274
0,946111,1352,2537,0,1644496485
0,945998,1345,2657,0,1647812328
0,946038,1332,2630,0,1651139868
0,946054,1320,2626,0,1654476962
0,945994,1346,2660,0,1657805701
0,946009,1254,2737,0,1661122867
0,945876,1324,2800,0,1664451515
0,945784,1357,2859,0,1667777107
0,945843,1377,2780,0,1671098507
0,945789,1351,2860,0,1674435567
0,945926,1326,2748,0,1677770339
0,945970,1375,2655,0,1681100994
0,945863,1434,2703,0,1684434942
0,945872,1457,2671,0,1687763843
0,945659,1518,2823,0,1691086580
0,945666,1483,2851,0,1694410272
0,945713,1439,2848,0,1697729678
0,945804,1353,2843,0,1701069530
0,945779,1323,2898,0,1704410759
0,945838,1244,2918,0,1707737679
0,945815,1224,2961,0,1711067802
0,945816,1224,2960,0,1714402639
0,945824,1249,2927,0,1717749779
0,945809,1325,2866,0,1721088667
0,945738,1327,2935,0,1724403883
0,945644,1397,2959,0,1727733849
0,945719,1348,2933,0,1731057182
0,945686,1396,2918,0,1734388770
0,945597,1452,2951,0,1737715800
0,945582,1483,2935,0,1741019179
0,945694,1469,2837,0,1744341429
0,945687,1514,2799,0,1747664015
0,945760,1416,2824,0,1750993732
0,945655,1463,2882,0,1754327640
0,945646,1458,2896,0,1757653793
0,945553,1459,2988,0,1760981283
0,945548,1417,3035,0,1764315145
0,945507,1463,3030,0,1767640753
0,945588,1458,2954,0,1770981226
0,945697,1386,2917,0,1774316419
0,945761,1381,2858,0,1777640719
0,945650,1437,2913,0,1780963017
0,945694,1455,2851,0,1784285075
0,945618,1530,2852,0,1787620400
0,945589,1462,2949,0,1790946499
0,945566,1496,2938,0,1794278293
0,945695,1457,2848,0,1797614896
0,945640,1413,2947,0,1800954972
0,945633,1396,2971,0,1804275715
0,945682,1302,3016,0,1807616431
0,945615,1343,3042,0,1810942320
0,945582,1397,3021,0,1814264597
0,945714,1365,2921,0,1817584994
0,945683,1377,2940,0,1820916938
0,945679,1379,2942,0,1824242428
0,945603,1372,3025,0,1827565033
0,945616,1356,3028,0,1830884267
0,945660,1359,2981,0,1834222440
0,945683,1331,2986,0,1837554517
0,945681,1329,2990,0,1840879383
0,945593,1318,3089,0,1844193330
0,945624,1330,3046,0,1847524336
0,945543,1342,3115,0,1850848271
0,945582,1276,3142,0,1854167253
0,945715,1309,2976,0,1857481718
0,945680,1381,2939,0,1860803349
0,945761,1386,2853,0,1864116454
0,945793,1339,2868,0,1867445791
0,945801,1325,2874,0,1870776556
0,945742,1361,2897,0,1874104147
0,945742,1387,2871,0,1877440931
0,945823,1389,2788,0,1880758575
0,945760,1441,2799,0,1884090647
0,945793,1397,2810,0,1887421144
0,945875,1396,2729,0,1890756664
0,945939,1331,2730,0,1894089163
0,945833,1322,2845,0,1897424182
0,945929,1415,2656,0,1900760277
0,945968,1436,2596,0,1904098275
0,945951,1436,2613,0,1907411666
0,946002,1393,2605,0,1910735642
0,945958,1446,2596,0,1914053566
0,946058,1405,2537,0,1917378322
0,945989,1418,2593,0,1920700870
0,945916,1419,2665,0,1924034085
0,945830,1355,2815,0,1927360074
0,945848,1339,2813,0,1930694477
0,945863,1430,2707,0,1934030291
0,945848,1404,2748,0,1937354931
0,945957,1382,2661,0,1940686495
0,945978,1378,2644,0,1944012445
0,946067,1324,2609,0,1947339932
0,946081,1292,2627,0,1950655791
0,945906,1293,2801,0,1953982871
0,945876,1278,2846,0,1957310938
0,945944,1247,2809,0,1960644523
0,945936,1315,2749,0,1963973518
0,945990,1312,2698,0,1967293757
0,945851,1362,2787,0,1970627191
0,945884,1396,2720,0,1973954103
0,945888,1357,2755,0,1977285196
0,945874,1323,2803,0,1980612492
0,945977,1297,2726,0,1983952581
0,946046,1293,2661,0,1987289879
0,946083,1228,2689,0,1990619024
0,946062,1232,2706,0,1993945213
0,946080,1206,2714,0,1997275410
0,945998,1251,2751,0,2000609853
0,946020,1211,2769,0,2003939798
0,946042,1161,2797,0,2007284794
0,946127,1128,2745,0,2010613295
0,946054,1146,2800,0,2013938836
0,946229,1137,2634,0,2017265278
0,946091,1148,2761,0,2020591399
0,946088,1179,2733,0,2023912432
0,945881,1221,2898,0,2027248121
0,945904,1227,2869,0,2030571368
0,945969,1205,2826,0,2033898849
0,946023,1177,2800,0,2037226616
0,945964,1204,2832,0,2040553419
0,945889,1283,2828,0,2043878573
0,945749,1238,3013,0,2047202106
0,945823,1165,3012,0,2050520492
0,945832,1198,2970,0,2053848335
0,945815,1147,3038,0,2057187686
0,945872,1109,3019,0,2060521845
0,945837,1150,3013,0,2063860514
0,945948,1128,2924,0,2067184586
0,946056,1118,2826,0,2070514453
0,946004,1145,2851,0,2073839405
0,946066,1176,2758,0,2077159249
0,946001,1177,2822,0,2080483387
0,946054,1232,2714,0,2083816237
0,945961,1277,2762,0,2087147955
0,945937,1311,2752,0,2090472825
0,945883,1340,2777,0,2093787458
0,945913,1331,2756,0,2097107278
0,945932,1297,2771,0,2100441486
0,945869,1350,2781,0,2103778377
0,945891,1273,2836,0,2107094174
0,946002,1252,2746,0,2110425017
0,945994,1289,2717,0,2113746930
0,945947,1349,2704,0,2117071035
0,946072,1279,2649,0,2120403841
0,946031,1353,2616,0,2123732543
0,946056,1345,2599,0,2127069774
0,946050,1343,2607,0,2130390594
0,946237,1309,2454,0,2133730441
0,946178,1289,2533,0,2137054301
0,946259,1246,2495,0,2140381058
0,946117,1271,2612,0,2143708157
0,946068,1376,2556,0,2147019675
0,946027,1385,2588,0,2150340353
0,946077,1368,2555,0,2153674885
0,946081,1340,2579,0,2157004246
0,946062,1349,2589,0,2160326810
0,945985,1338,2677,0,2163659493
0,945915,1317,2768,0,2166989310
0,945958,1264,2778,0,2170313549
0,946032,1278,2690,0,2173642547
0,945943,1282,2775,0,2176961896
0,946001,1299,2700,0,2180310240
0,945979,1249,2772,0,2183635225
0,945852,1280,2868,0,2186962185
0,945766,1260,2974,0,2190295001
0,945730,1280,2990,0,2193633800
0,945703,1302,2995,0,2196967225
0,945843,1249,2908,0,2200295754
0,945856,1318,2826,0,2203635281
0,945763,1361,2876,0,2206968519
0,945859,1382,2759,0,2210282890
0,945981,1352,2667,0,2213617084
0,945896,1375,2729,0,2216952975
0,946024,1325,2651,0,2220277720
0,946115,1328,2557,0,2223608585
0,946070,1297,2633,0,2226945863
0,946002,1303,2695,0,2230276119
0,945980,1305,2715,0,2233606644
0,946084,1186,2730,0,2236922706
0,946213,1201,2586,0,2240248744
0,946259,1203,2538,0,2243567558
0,946240,1245,2515,0,2246905953
0,946192,1235,2573,0,2250228266
0,946245,1275,2480,0,2253554693
0,946116,1271,2613,0,2256889292
0,946149,1307,2544,0,2260222931
0,946193,1234,2573,0,2263551110
0,946051,1314,2635,0,2266877527
0,945962,1343,2695,0,2270190258
0,945908,1295,2797,0,2273529987
0,945900,1299,2801,0,2276841279
0,945982,1246,2772,0,2280163189
0,946138,1181,2681,0,2283483953
0,946172,1145,2683,0,2286805133
0,946209,1150,2641,0,2290131458
0,946032,1207,2761,0,2293458026
0,946014,1205,2781,0,2296781946
0,945946,1242,2812,0,2300120768
0,945979,1204,2817,0,2303450387
0,945907,1235,2858,0,2306773735
0,945811,1285,2904,0,2310093221
0,945819,1307,2874,0,2313410469
0,945871,1270,2859,0,2316739603
0,945852,1251,2897,0,2320069310
0,945925,1282,2793,0,2323403440
0,946046,1263,2691,0,2326727127
0,946062,1210,2728,0,2330051440
0,945980,1268,2752,0,2333375983
0,946057,1281,2662,0,2336688745
0,946017,1317,2666,0,2340017829
0,945958,1293,2749,0,2343338992
0,946077,1276,2647,0,2346665028
0,946083,1341,2576,0,2349981674
0,946082,1345,2573,0,2353310673
0,946042,1295,2663,0,2356638330
0,946063,1323,2614,0,2359969772
0,946157,1339,2504,0,2363300879
0,946303,1266,2431,0,2366608972
0,946184,1255,2561,0,2369927565
0,946173,1255,2572,0,2373251959
0,946056,1381,2563,0,2376573672
0,946064,1405,2531,0,2379888750
0,945891,1426,2683,0,2383215750
0,945883,1409,2708,0,2386534357
0,945747,1377,2876,0,2389865595
0,945865,1346,2789,0,2393189252
0,946096,1281,2623,0,2396512020
0,945942,1277,2781,0,2399838361
0,945971,1243,2786,0,2403160072
0,945912,1245,2843,0,2406479140
0,946032,1317,2651,0,2409805082
0,945908,1318,2774,0,2413132474
0,945958,1326,2716,0,2416449340
0,946049,1342,2609,0,2419785353
0,946182,1303,2515,0,2423101134
0,946242,1296,2462,0,2426431093
0,946211,1316,2473,0,2429761346
0,946129,1273,2598,0,2433086919
0,946117,1238,2645,0,2436413203
0,946111,1223,2666,0,2439748154
0,945913,1240,2847,0,2443089134
0,945939,1237,2824,0,2446400260
0,945960,1280,2760,0,2449742347
0,945953,1218,2829,0,2453069036
0,945989,1171,2840,0,2456385808
0,946045,1158,2797,0,2459722512
0,945981,1237,2782,0,2463056289
0,946015,1209,2776,0,2466378244
0,945950,1162,2888,0,2469701072
0,946001,1140,2859,0,2473021631
0,946069,1166,2765,0,2476357893
0,945923,1187,2890,0,2479693675
0,945940,1156,2904,0,2483027359
0,946053,1155,2792,0,2486352013
0,945972,1201,2827,0,2489671441
0,946069,1211,2720,0,2492992298
0,946093,1220,2687,0,2496316986
0,946139,1256,2605,0,2499645418
0,946094,1267,2639,0,2502975231
0,946095,1292,2613,0,2506313350
0,946090,1331,2579,0,2509638341
0,945995,1364,2641,0,2512968892
0,946057,1263,2680,0,2516291576
0,946049,1288,2663,0,2519619809
0,946125,1285,2590,0,2522942851
0,946214,1247,2539,0,2526264753
0,946252,1172,2576,0,2529576189
0,946196,1213,2591,0,2532888368
0,946218,1151,2631,0,2536212569
0,946176,1216,2608,0,2539535244
0,946207,1222,2571,0,2542865044
0,946194,1243,2563,0,2546183729
0,946076,1326,2598,0,2549515441
0,946119,1331,2550,0,2552833720
0,946112,1315,2573,0,2556151655
0,946214,1252,2534,0,2559478542
0,946149,1283,2568,0,2562804771
0,946116,1317,2567,0,2566117956
0,946078,1353,2569,0,2569449122
0,946080,1311,2609,0,2572775920
0,946026,1340,2634,0,2576098790
0,946058,1343,2599,0,2579427459
0,946049,1384,2567,0,2582766507
0,946150,1283,2567,0,2586110271
0,946128,1252,2620,0,2589431280
0,946023,1318,2659,0,2592759750
0,946033,1284,2683,0,2596095885
0,946105,1271,2624,0,2599433416
0,946031,1223,2746,0,2602767636
0,946013,1241,2746,0,2606093533
0,946081,1287,2632,0,2609416513
0,946007,1234,2759,0,2612747037
0,946034,1207,2759,0,2616069332
0,946029,1226,2745,0,2619392926
